1.025104262236232744e+00,7.448687135929515923e-02,1.754307579405133710e+00,1.231864404146014280e+00,-1.199872552393412617e+00,1.502952072752665069e+00,-2.095216575759629940e+00,1.658893011722256450e+00,3.750844801296648878e-01,-2.460667532343410180e+00,-1.040198091944071201e-01,3.149034785783839219e+00,-2.771388263436914468e+00
1.890258097526278158e+00,5.494437639669705886e-01,1.614759331752344984e+00,1.244645638522312359e+00,-1.217025643070196672e+00,2.606268759472354812e+00,-8.020594156529943231e-01,1.408903098688516931e+00,-3.523671062963970591e-01,-2.954627923374120169e+00,8.447981718883578850e+00,2.537098590666597264e+00,-2.390295806641907106e+00
3.992263762176551101e-01,5.200735698243453831e-01,1.711112524480662200e+00,1.273084284952400447e+00,-6.095270338251834730e-01,2.925081194256626826e+00,-1.513772012098888453e+00,1.487311985784590229e+00,2.839966333621940509e-02,-2.906304885782855951e+00,7.954526604112919230e+00,2.688079709992657218e+00,-2.314516505966484505e+00
9.048718653581319105e-01,5.414503977628207787e-01,2.182695565361202128e+00,1.078110107686750752e+00,-1.106457435666243994e+00,2.413492454062700965e+00,5.263902537709403973e-01,1.392608385688403727e+00,-5.777380324148011503e-01,-2.953105621113977453e+00,8.162160440775936721e+00,2.417953240914209267e+00,-2.338076337063977661e+00
-1.192260925304058583e+00,5.544221823021288076e-01,2.029702932590690345e+00,1.047315959362132398e+00,-1.197500406449845789e+00,2.526472163686309003e+00,-1.095582949348526736e+00,8.492210369798254277e-01,5.015369097405852905e-01,-2.831293365762229897e+00,7.137074023856525784e+00,2.681179850908311568e+00,-2.683320672425358655e+00
1.318851158436453286e+00,5.167955996278884578e-01,2.024488614564181166e+00,1.221094014936929817e+00,-1.171623178588656611e+00,2.563952738902913531e+00,-1.665805324338732185e-01,1.368172727701794100e+00,-3.466791140239839919e-01,-2.994333063894499158e+00,9.141473350285783894e+00,2.457594186600477126e+00,-2.359737705260992247e+00
-1.057392766227050807e+00,4.950921276840768437e-01,2.006573305768469151e+00,1.080107324534346658e+00,-1.146378108155316156e+00,2.579763742740130539e+00,-7.585092576972902734e-01,1.530856945112118339e+00,-3.412316581948284799e-01,-2.772824753272367992e+00,7.811685519494977470e+00,2.502280364153654180e+00,-2.322976113013585753e+00
1.719365640823077523e+00,5.466267100321219319e-01,1.220014414143537396e+00,1.121436490123063567e+00,-1.232688264953157420e+00,2.701075131309921940e+00,3.924743993500007799e-01,1.474980460511064129e+00,-2.668995129239796760e-01,-2.945421051455469286e+00,8.393769156795087838e+00,2.516064976645135065e+00,-2.399265498320950041e+00
8.006062734511729673e-01,5.158003534480078978e-01,2.587817671130198782e+00,1.095175576460343247e+00,-1.038177258555601057e+00,2.731864654961709160e+00,-1.541465132764757495e+00,1.406504542321030726e+00,2.072736590502943788e-03,-2.810462603990699026e+00,8.148163264214698387e+00,2.574639134141037733e+00,-2.160257403381247610e+00
1.533863570089060158e+00,5.067239793239159962e-01,9.765659254175376169e-01,1.056940073778317002e+00,-1.883095813783814965e+00,2.673224885426457309e+00,-1.153822118878178093e+00,5.387780607096263052e-01,8.233079209220731665e-01,-2.906580646346053065e+00,1.127574056708519912e+01,1.495121907662430916e+00,-2.439912853020267391e+00
1.027095539463362073e+00,6.147732810000874348e-01,1.651111536961406223e+00,1.148970607965016377e+00,-1.222007322143414232e+00,2.832160821403374662e+00,1.314740139084302761e-01,1.662542675815010806e+00,-2.128434789384839876e-01,-2.841248185462409204e+00,8.171852542085886739e+00,2.555639198025742687e+00,-2.307651848472748402e+00
