-2.143092707501141003e+00,2.551390846619808195e-01,1.410540199707561726e+00,1.284264619334959168e+00,-1.360871335387816350e+00,3.122907338212427497e+00,-2.454728092534115280e+00,9.453131592609258504e-01,7.384311089560056107e-01,-2.924025365988312863e+00,1.072510151471122164e+00,1.971482620553643095e+00,-3.425838805208655247e-01
2.284749670593053672e-01,-5.107488547464344997e-01,1.029774209984954725e+00,9.161320460641120267e-01,-6.761877176631712061e-01,3.246541692008790392e+00,-2.740321783647322818e+00,1.773528934294724912e+00,1.232987215568261741e+00,-3.517417942588944690e+00,4.589562604729659157e+00,2.912688025049078089e+00,-2.280432691601425699e+00
-1.650381823954746308e+00,-2.563848578358871588e-01,3.817897493348681781e+00,2.125986270246394305e+00,-3.740360845908929477e+00,2.829507206752165605e+00,5.150231343038880194e-02,1.948711470828481174e+00,1.256729353560298135e+00,-2.863593347750112095e+00,6.930072153941524427e+00,2.180630852386165053e+00,-2.282325452984653502e+00
1.179808208018745308e+00,4.666377662939058535e-01,1.875520345287177815e+00,9.952422234608940821e-01,-5.019734979614633996e-01,3.162941477988451044e+00,-2.573476230438316747e+00,8.925831991852174463e-01,1.735940990593204392e+00,-2.989037147343658773e+00,6.811188164758495311e+00,1.817818201617023677e+00,-2.705665853263058196e+00
-1.743815961877381859e+00,4.197706808542061019e-01,1.755493673684885181e+00,9.428152576758391801e-01,-1.047178683639495844e+00,2.819206381202028489e+00,-1.854446938681608037e+00,2.681562274891309272e-01,3.080501502049972640e-01,-2.744521315899954406e+00,3.845720616624836996e+00,1.817690610419258945e+00,-2.789442625267399389e+00
-3.221038289966358548e+00,7.076754546316667005e-01,2.680898992733566466e+00,1.126308923855950272e+00,1.991852184289079064e-01,2.887439205993419744e+00,-8.291224231645450971e-01,1.507756030299171712e+00,8.539815209742762647e-01,-3.437336559793918500e+00,7.824392596353833440e+00,3.375971228546050362e+00,-2.625408357287139172e+00
-2.599251884029036397e+00,4.815275208491175407e-01,1.096769496776396569e+00,1.933777932234710173e+00,-1.261772199695702312e+00,2.638745580617770425e+00,-1.639055086801944228e+00,4.438672705487898273e-01,4.952287943737586629e-01,-4.247501036937509689e+00,2.899205056280335313e+00,2.037901777394327318e+00,-2.031672510414638033e+00
-1.045895994592651590e+00,5.072922787925555621e-01,1.703003125623140379e+00,1.199919409739176102e+00,-7.396044156708537765e-01,3.040686398600567220e+00,-1.274318794524554654e+00,1.227187380245595705e+00,2.086007260060912805e-01,-2.969358028708671604e+00,6.409668017650101746e+00,2.445548829193631146e+00,-3.207690417450832499e+00
-5.163178077077901218e-01,3.991232849866206411e-01,2.407101415065110217e+00,2.029003777380342211e+00,-9.350717863745355851e-01,2.768803648773976445e+00,2.612521242557397372e-02,9.106138867700526163e-01,5.890122446824009872e-01,-2.856720491859889410e+00,6.213216590477767198e+00,2.332505915401917207e+00,-1.553389030630144774e+00
-2.752476594620947736e+00,4.536233850464225226e-01,2.703912454886404859e+00,1.035928636293500293e+00,-9.156281021214968119e-01,2.750496842295358402e+00,-1.451150829362329642e+00,4.370493454785229215e-01,-6.119067485926478200e-01,-2.666013654878346628e+00,4.145441128634178796e+00,-3.768623032888959723e-02,-1.409073147172233309e+00
-1.865988062018150373e+00,-1.865230487515653346e-01,1.556081938814325660e+00,1.393323961804225242e+00,-1.053732834193743972e+00,2.587063673765028771e+00,-1.499422204599251796e+00,8.254736835748284207e-01,1.620006013482235829e-01,-3.875519735103322816e+00,6.910952544201403924e+00,2.141999097618560555e+00,-2.737761957248661560e+00
-1.655744538418688627e+00,7.532582939893535112e-01,1.087078746728745049e+00,1.021566529295337089e+00,-9.806611984605679844e-01,2.604418541874205850e+00,-1.145914127602926325e+00,3.958284091381891190e-01,1.177506902925486321e+00,-1.706696597046075681e+00,2.411459655119765344e+00,5.315689099604030687e-01,-2.809170276155224855e+00
-1.704970547904084199e+00,2.710283115042974034e-01,2.259179621598611298e+00,1.538108493982162983e+00,-8.411636619737239418e-01,2.105742572504675891e+00,-1.214251388052334013e+00,1.019993369190059784e+00,1.508765059417780163e+00,-4.155026378055042713e+00,4.111744438613557762e+00,1.651671612089356644e+00,-2.651469113951608225e+00
-1.562046437292094136e+00,5.395479878445169630e-01,1.149726484534378645e+00,1.427030758200021010e+00,-1.541167679264095813e+00,2.541381660985599478e+00,-4.614773049148501727e-01,2.949008628212082872e+00,-1.186754436320693440e+00,-2.950783655356707502e+00,6.893228827628679056e+00,3.377285725754634260e+00,-2.935128360581556350e+00
1.798499219328941745e-01,6.517995699478329463e-01,1.452799987624931122e+00,1.204556447396125440e+00,-1.147038880831542373e+00,2.272195218993739108e+00,2.216411455510187700e-01,1.149899884426967889e+00,3.169793366562860815e-01,-3.322290570807358456e+00,4.789953554201971109e+00,1.375457916800733260e+00,-3.879302324012249059e+00
