1.250270247738420721e+03,1.247316558012273390e+03,1.250937048961626488e+03,1.252488622813928941e+03,1.246902777417958305e+03,1.251557811203413166e+03,1.248582690450577047e+03,1.251677768482877127e+03,1.253376644494301900e+03,1.248563223880692476e+03,1.251004160542128375e+03,1.251026922902959996e+03,1.248512273708322482e+03
1.253691038160366588e+03,1.251787216045584501e+03,1.248480402412691546e+03,1.251507551776078344e+03,1.250879020559900255e+03,1.251880001007785268e+03,1.252178236686633909e+03,1.246914635331394948e+03,1.248518535595647791e+03,1.247732079103313936e+03,1.249647764238239688e+03,1.247679075630948773e+03,1.251333670366881051e+03
1.249475625862287416e+03,1.250185525523727847e+03,1.253448167369731436e+03,1.250977160270062768e+03,1.253855458151558651e+03,1.249898120314166590e+03,1.250404533873418586e+03,1.245813840636664736e+03,1.248668809999683390e+03,1.247482827637198397e+03,1.250476777122632939e+03,-1.253074583341609468e+03,1.247903052934989319e+03
1.250447328870151750e+03,1.250595122242040134e+03,1.250621915357266289e+03,1.253415304704155460e+03,1.252722504304156701e+03,1.248491292340728478e+03,1.252548764062850978e+03,1.246258013332009568e+03,1.248618515490300524e+03,1.251435587353294068e+03,1.251828593155157250e+03,1.251260106563468526e+03,1.246866858727676572e+03
1.252935915046182799e+03,1.250172360168921614e+03,1.252949676698285202e+03,1.247289894464631288e+03,1.249170993545131296e+03,1.251989550140636993e+03,1.252563746895245913e+03,1.251345397042783134e+03,1.248594854277024979e+03,1.247758760719181737e+03,1.251698932835083042e+03,1.251327658146099111e+03,1.248477382391733045e+03
1.246511942263858373e+03,1.251950357376355441e+03,1.250692088232878632e+03,1.250578668163707562e+03,1.250351497517426424e+03,1.250307203560363860e+03,1.250492984692912160e+03,1.246850841585506487e+03,1.247597799745619341e+03,1.253903004907429477e+03,1.250940600492054500e+03,1.249503516978687003e+03,1.250527013245543912e+03
1.249969036098283368e+03,1.250916848612758940e+03,1.252163327654798877e+03,1.249660224777387157e+03,1.246435958423220654e+03,1.249381878371274524e+03,1.251219742586964003e+03,1.250120564604735137e+03,1.250037246648711971e+03,1.248699859998002012e+03,1.250097565014867314e+03,1.254535882667474652e+03,1.248714822266384090e+03
1.248741440926257610e+03,1.251530161922232537e+03,1.250163385392556620e+03,1.248900479350723799e+03,1.247919864316416806e+03,-1.250347970591044486e+03,1.250082813705776971e+03,1.252617030420745550e+03,1.249315681701301401e+03,1.250648346528827915e+03,1.252776669811653846e+03,1.246821830496840448e+03,1.250401398976979635e+03
1.251938495005870209e+03,1.247916807444064489e+03,1.254093448970644658e+03,1.253464709755716740e+03,1.249685224205720260e+03,1.250606177894625944e+03,1.246169593797544167e+03,1.248473972761804362e+03,1.251170818472168321e+03,1.249939586508955472e+03,1.250567513792282625e+03,1.247990908285170917e+03,1.250502499612791325e+03
1.250319291560181227e+03,1.249745090540340925e+03,1.247270096196447867e+03,1.250045032692819859e+03,1.252964138310425369e+03,1.250505695155668491e+03,1.252309645180348525e+03,1.250230542967579368e+03,1.248504407048807252e+03,1.249615317638864781e+03,1.249682879284208411e+03,1.250098979644871633e+03,1.251078518937228409e+03
