1.010143478609648149e+00,5.158963307262400821e-01,1.970879801319112667e+00,1.057742428229637488e+00,-1.282189714056905405e+00,2.460792889212737755e+00,-4.398807983230097030e+00,1.317303403061729439e+00,-2.566275996557461081e-01,-3.234043348347891200e+00,9.166758347339285962e+00,2.217512619937145768e+00,-2.624810789825092527e+00
1.003417096281537413e+00,5.193386829790118675e-01,1.977420237243876500e+00,1.066747351757161733e+00,-1.281326101897769076e+00,2.394121723839870874e+00,-4.294974616190217809e+00,1.325815089209968933e+00,-2.481551172911520831e-01,-3.291285373950523230e+00,9.219374065911571492e+00,2.181889905924178752e+00,-2.640770837360635781e+00
9.516811342967175236e-01,5.252494105911768019e-01,1.885563900906859214e+00,1.071777953511513504e+00,-1.318140834406406059e+00,2.594199997452627748e+00,-3.815229691294765857e+00,1.359747291439387995e+00,-2.327247457217362370e-01,-3.200256229749966597e+00,8.954086836495728008e+00,2.293588155057822320e+00,-2.522629183885823689e+00
1.004952733611156557e+00,5.201584588225018901e-01,1.911611697836086865e+00,1.082223973281246643e+00,-1.284557545588836724e+00,2.399746664526549722e+00,-4.572526163361209761e+00,1.369530697119550222e+00,-2.648174732184673252e-01,-3.223959973652134714e+00,9.210184696919490932e+00,2.193673972037551767e+00,-2.596004321072092669e+00
1.001735043676945658e+00,5.117547045892856250e-01,1.886362236491398559e+00,1.056139086238538027e+00,-1.285520187023835748e+00,2.406227471417059949e+00,-4.432874376731632537e+00,1.312185960497924464e+00,-2.476222830701601818e-01,-3.308396026841145421e+00,9.154759196748505801e+00,2.154227379247508622e+00,-2.664075198734745076e+00
1.057499545755999470e+00,5.185103395959584915e-01,1.919995169440112281e+00,1.054065343878817229e+00,-1.283501992720498475e+00,2.409028567021893164e+00,-4.394795936389155777e+00,1.308417846468632906e+00,-2.491641010475929008e-01,-3.324819911369576886e+00,9.114779317193619335e+00,2.134646907200374866e+00,-2.675720947845492415e+00
1.000449395785849127e+00,5.208967634873071795e-01,1.939092664545063016e+00,1.057774938507196838e+00,-1.283236440915999310e+00,2.418719019635449108e+00,-4.277461882867700460e+00,1.318395986785811491e+00,-2.502180862879366252e-01,-3.293773546657461804e+00,9.180545916204270185e+00,2.166520587277923404e+00,-2.651791795995126932e+00
1.016945479255302986e+00,5.169746119849339960e-01,1.962012388941570373e+00,1.055437146085407285e+00,-1.282405296976023346e+00,2.380881889735775303e+00,-4.330733293312034604e+00,1.320989767595823317e+00,-2.479940357164807097e-01,-3.239398621056337468e+00,9.186763061368711902e+00,2.273201260326958462e+00,-2.595696908573593031e+00
1.001369438145431001e+00,5.162204315300723545e-01,1.970835709729861662e+00,1.058554712062029557e+00,-1.283431858077903609e+00,2.406483949770922504e+00,-4.357067765924292679e+00,1.315558435512147462e+00,-2.478125965485444837e-01,-3.270196923529384847e+00,9.129913723292462535e+00,2.170136955113398880e+00,-2.677981096161635932e+00
1.023899508846776829e+00,5.187702448599533778e-01,1.871450065779178829e+00,1.035657735647195876e+00,-1.284110650059345327e+00,2.382381917786648096e+00,-4.273237638503937674e+00,1.316906813199232751e+00,-2.491073421497302376e-01,-3.324662507603929118e+00,9.210160442563299910e+00,2.119027441027910630e+00,-2.696150570566705706e+00
1.011047623153833452e+00,5.178418816620715681e-01,1.870663002966202138e+00,1.170980536335225031e+00,-1.271901336107618574e+00,2.573149013441685895e+00,-2.692545162045400620e+00,1.374756199336681695e+00,-2.291814583847794351e-01,-3.112120837723423517e+00,9.444547413830941096e+00,2.292736961272816565e+00,-2.533661291672037130e+00
9.719850054713702336e-01,5.395588989189900042e-01,1.898270010988358569e+00,1.163705188028674620e+00,-1.275979641907696527e+00,2.607652414255861473e+00,-1.365003574443737655e+00,1.349046813864047678e+00,-2.744627175558804755e-01,-3.107440506146891934e+00,9.210444494681203409e+00,2.336117265938293386e+00,-2.680535481537807740e+00
9.918626281940612355e-01,5.157786617433725018e-01,1.900169388025452211e+00,1.044205573274539223e+00,-1.281308081702289714e+00,2.392401865282423490e+00,-4.430406221599406891e+00,1.312404448121904155e+00,-2.506358415613946788e-01,-3.339950316480702064e+00,9.135140411606258226e+00,2.128477947733077080e+00,-2.653544595924243854e+00
1.044772637465880560e+00,5.164695845214831715e-01,1.877910109586940157e+00,1.048217494041504549e+00,-1.287256175820796766e+00,2.386615819432135854e+00,-4.422675478248229375e+00,1.308796920079615900e+00,-2.502490716610861754e-01,-3.314354800038105342e+00,9.069169053641314093e+00,2.126832666571397024e+00,-2.691902475104552828e+00
9.911001224710751512e-01,5.231729371388351701e-01,1.865188042853192396e+00,1.091694662597687993e+00,-1.261918912371473578e+00,2.451908010508615288e+00,-4.484787727167090843e+00,1.329287244675527724e+00,-2.652743703045774004e-01,-3.202659003859291253e+00,9.115096552543974440e+00,2.189548798078548852e+00,-2.593234992105211578e+00
7.520759730908708196e-01,5.267744855557427996e-01,1.843525153174612408e+00,1.127154577559665416e+00,-1.281620657509195738e+00,2.396649639191947845e+00,-4.170503779562256597e+00,1.340274666441599205e+00,-2.792463322984916618e-01,-3.283907659073196150e+00,8.598041972678229783e+00,2.430105162517293582e+00,-2.439793725245416045e+00
1.052459908662751520e+00,5.169506729838471148e-01,1.867847815868651784e+00,1.053657227121880924e+00,-1.284573685575392199e+00,2.382382378316018290e+00,-4.369342028594614291e+00,1.319199967452003852e+00,-2.541946973930117037e-01,-3.334706039333671601e+00,9.133861130947867224e+00,2.117326203711914712e+00,-2.692380181571456532e+00
1.089528405378762610e+00,5.337456890259070219e-01,1.866955997882139728e+00,1.136534886906444664e+00,-1.280909804775747896e+00,2.602488386368918771e+00,-3.351516375797308100e+00,1.383133104992994467e+00,-2.606111714059409223e-01,-3.070071334370385152e+00,9.273105578468577193e+00,2.313535713275991501e+00,-2.596669523214778508e+00
1.027199394937850174e+00,5.215909904220387139e-01,1.901775733804746515e+00,1.085049680701864805e+00,-1.277361436529221628e+00,2.411234138512282854e+00,-4.201230103486658152e+00,1.350900247292820877e+00,-2.469845744633794304e-01,-3.237880607598397020e+00,9.307982701395506098e+00,2.169457000113310663e+00,-2.594708262992699854e+00
1.016220412811408069e+00,5.375425246554561554e-01,1.969186367840555008e+00,1.164163639050554533e+00,-1.272316804140747104e+00,2.571642835637537150e+00,-4.190459840133570424e+00,1.331278518632044161e+00,-2.437229701247006775e-01,-3.044173785392288778e+00,9.274470850914680042e+00,2.368065225973286392e+00,-2.645621626054169617e+00
1.017323075282129397e+00,5.205560517175341628e-01,1.899559890088221126e+00,1.055273048045181739e+00,-1.282540926563674688e+00,2.409556042947595067e+00,-4.255408384454598902e+00,1.328044103507559637e+00,-2.502574392308186679e-01,-3.249388904823566460e+00,9.164153956036633630e+00,2.195717587448096531e+00,-2.611802110359019657e+00
1.030441419448278717e+00,5.125474658875954770e-01,1.916770556131587977e+00,1.046601835274709069e+00,-1.284563188885376572e+00,2.400522206955866711e+00,-4.455503111478839706e+00,1.313669331467413048e+00,-2.516701074640559921e-01,-3.293030470339689764e+00,9.141254579567373639e+00,2.117996831092714860e+00,-2.677330916643810177e+00
1.043293522864975120e+00,5.188014759644957730e-01,1.900087894814081801e+00,1.057405154628105581e+00,-1.283293879157004547e+00,2.385741827797347447e+00,-4.325783517986359961e+00,1.315196645014897081e+00,-2.514800684286648269e-01,-3.310214157350400921e+00,9.223270844750622643e+00,2.156143327814938893e+00,-2.701296303219415940e+00
1.035776022057261825e+00,5.262453048313104897e-01,1.841977881542495199e+00,1.127943646055219018e+00,-1.281773709288701379e+00,2.538199506450492748e+00,-2.892728454985162845e+00,1.421260923329433323e+00,-2.460212113172792203e-01,-3.233600286513971245e+00,8.820564756634038162e+00,2.246228507578911238e+00,-2.662328550341638955e+00
1.029057654999822047e+00,5.316388247890726504e-01,1.902196916978375674e+00,1.073273802208915884e+00,-1.274983015709548750e+00,2.476918754984245297e+00,-4.253720015996947268e+00,1.377600599477107224e+00,-2.349649256904811356e-01,-3.276183342402207543e+00,9.345817624745777152e+00,2.218375196494178692e+00,-2.574253506354214682e+00
1.024189749489699430e+00,5.304412134540289481e-01,1.997578883235396896e+00,1.082079656072841178e+00,-1.283386621797786953e+00,2.454566559741925502e+00,-3.965280628651703054e+00,1.365692363226803430e+00,-2.566741431674513518e-01,-3.271032765057864999e+00,9.151990599369373314e+00,2.199924698533996636e+00,-2.605400284512371378e+00
9.838257350045593874e-01,5.217525739940739316e-01,1.916782151414359481e+00,1.072797222874243284e+00,-1.281920219460398469e+00,2.404641731980297958e+00,-4.480785938433001547e+00,1.332995108370720994e+00,-2.484177351538953971e-01,-3.264824163314203886e+00,9.221630842692849939e+00,2.141588905463636117e+00,-2.646627706753353237e+00
1.017766346816957990e+00,5.170363841750107436e-01,1.991630540224497370e+00,1.063352974008955121e+00,-1.282623900522071203e+00,2.394032688266976461e+00,-4.275927054451870823e+00,1.332341718416039322e+00,-2.506182451755811780e-01,-3.296933772407514951e+00,9.351872268518194531e+00,2.124390377533080798e+00,-2.645441461163319019e+00
1.082973135065493642e+00,5.381073081275582481e-01,1.875682166875521251e+00,1.152878412327205560e+00,-1.276222063626476722e+00,2.461612313450047829e+00,-1.732944611158662829e+00,1.340748986252934039e+00,-2.626382930145474970e-01,-3.295313899129225899e+00,9.436178276108792673e+00,2.480924202763690189e+00,-2.551126810944354339e+00
1.010817370034831963e+00,5.171902175757823183e-01,1.935497487037749931e+00,1.050854597308935823e+00,-1.282318654006330938e+00,2.419759597749456592e+00,-4.375367828167601836e+00,1.314410547023388443e+00,-2.502339391867289820e-01,-3.295575799315806353e+00,9.100375105250558150e+00,2.186181631578488105e+00,-2.643035441123258167e+00
1.092167894824381813e+00,5.216095000285612127e-01,1.998856010398239125e+00,1.093177502981748983e+00,-1.282133615933682469e+00,2.410203685053225797e+00,-4.287287938381141750e+00,1.331861173070813198e+00,-2.536836099618915430e-01,-3.333091113493995561e+00,9.117562734804685931e+00,2.143242832142800758e+00,-2.611743569331019366e+00
1.044135239634541579e+00,5.165519823404141064e-01,1.908826276692582979e+00,1.089346059260615451e+00,-1.285225149185632798e+00,2.462406122366343819e+00,-4.420301362936917222e+00,1.328487370558312675e+00,-2.511231269289507795e-01,-3.262441039374004426e+00,9.079567541121637220e+00,2.081933446676976995e+00,-2.729278057327149121e+00
9.992666945031143388e-01,5.241311924039516734e-01,1.866665560768715926e+00,1.127114697727753967e+00,-1.280196463952187669e+00,2.395269780337225374e+00,-3.785737719038141158e+00,1.312946634099114274e+00,-2.620434707198409097e-01,-3.275552280395429783e+00,9.227311882332362103e+00,2.276243108224498712e+00,-2.610227579899963235e+00
9.778856032562521783e-01,5.206843452621454649e-01,1.933679918712650325e+00,1.053209034811237066e+00,-1.285188334767484841e+00,2.391318975708532690e+00,-4.367459018253180503e+00,1.309981331687244399e+00,-2.496976793506544279e-01,-3.300256850718312318e+00,9.168832337252446507e+00,2.239640228183761739e+00,-2.627348660204477770e+00
9.807022271296872429e-01,5.180966910440842899e-01,1.925674683607984772e+00,1.069157781097614945e+00,-1.282941597089420460e+00,2.404757270618122167e+00,-4.387746717361633131e+00,1.328840679677173231e+00,-2.542690509292017675e-01,-3.244677963070190518e+00,9.245800669388533066e+00,2.162531243637236145e+00,-2.678790933173521349e+00
1.027559698708986113e+00,5.401566692668133829e-01,2.008332894353260567e+00,1.141003240375361161e+00,-1.278783835577154804e+00,2.518088539255415981e+00,-3.500448560443001345e+00,1.372874130358445299e+00,-2.594769289544127666e-01,-3.137469265260922846e+00,9.140128395322312471e+00,2.248497680584663705e+00,-2.498852804600732114e+00
1.037048804838093030e+00,5.181051668939422594e-01,1.882404140755308042e+00,1.051740788985342734e+00,-1.281940178490810212e+00,2.390560459296152462e+00,-4.439784140117601474e+00,1.306999960350592405e+00,-2.509354018592229729e-01,-3.338079567055113994e+00,9.132168617862118865e+00,2.116315707778031463e+00,-2.696662745943466444e+00
9.641210188622216792e-01,5.192226225479613655e-01,2.008353241730481020e+00,1.054895369414202255e+00,-1.284275323486345544e+00,2.398199907340392567e+00,-4.427026597575089539e+00,1.312477731327241326e+00,-2.484783372560851189e-01,-3.319339905825092085e+00,9.154536437933780135e+00,2.140434639918848525e+00,-2.685335422447931553e+00
9.950696605049409449e-01,5.160071124247571639e-01,1.886888307626506611e+00,1.052457649034516107e+00,-1.283529833702325984e+00,2.385869040155999432e+00,-3.700277373605431297e+00,1.306158151218571151e+00,-2.499930993420938496e-01,-3.323548857157335057e+00,9.132789205815287303e+00,2.104307194068192999e+00,-2.657869721490492498e+00
9.967739406630886645e-01,5.302135509411727288e-01,1.868556732257425468e+00,1.157235480684534634e+00,-1.261918257816376343e+00,2.495343537689323377e+00,-3.454285614046590958e+00,1.298162030044170745e+00,-2.548383536356851886e-01,-3.162656652996765239e+00,9.140550407248381859e+00,2.375967659428906309e+00,-2.514752857444209067e+00
1.054870237651555520e+00,5.176381018701962100e-01,1.916763482435342114e+00,1.049204689818788783e+00,-1.283395368300817907e+00,2.386029910054670466e+00,-4.374162276837023633e+00,1.309323541165787530e+00,-2.497460911203524259e-01,-3.328336947166399717e+00,9.160097488505833496e+00,2.131794029574641591e+00,-2.691213154012487063e+00
1.005801431210138652e+00,5.184181022213577572e-01,1.882683127035785331e+00,1.118116870766570292e+00,-1.250466625471127635e+00,2.412802913997698528e+00,-2.502575785854213031e-01,1.346915177920803286e+00,-2.544037785440158572e-01,-3.198639943950893905e+00,9.379359698534281975e+00,2.416629083597704675e+00,-2.615984584422426096e+00
1.017624965370103496e+00,5.138471832113816751e-01,1.880652645247081090e+00,1.065867965536410278e+00,-1.282472598220546711e+00,2.404039571757334404e+00,-4.377114268745758707e+00,1.311252742655847348e+00,-2.509355699909998072e-01,-3.323986618742604371e+00,9.088637628415629166e+00,2.135274020668761707e+00,-2.692489489681593184e+00
1.012907680974459712e+00,5.130617735039586513e-01,1.932467461145184195e+00,1.057292284651494940e+00,-1.280697297151843328e+00,2.384927877115932571e+00,-4.348468517205615669e+00,1.311514096205319335e+00,-2.490392570833623032e-01,-3.299682690124261963e+00,9.297047091994059542e+00,2.168684746671615482e+00,-2.615814389387427052e+00
9.402306129945919855e-01,5.147328663973238516e-01,1.870757650889792512e+00,1.041126603237383152e+00,-1.283466004011034389e+00,2.382924742992051481e+00,-4.458262494052643632e+00,1.306839547589100370e+00,-2.494599246330443387e-01,-3.346661540855252248e+00,9.120976076589789372e+00,2.128593678535315004e+00,-2.698365313744171878e+00
1.010433317155586597e+00,5.170315030123482369e-01,1.934079260890689156e+00,1.054692109243314579e+00,-1.282566307718936205e+00,2.378677207745781175e+00,-4.514357326415212590e+00,1.315427604327618294e+00,-2.528608989821373720e-01,-3.269783199930058171e+00,9.224262933708230250e+00,2.153971442412460746e+00,-2.677120578134971840e+00
1.020259438070727942e+00,5.232682300108731921e-01,1.888549799692220255e+00,1.063598617001913382e+00,-1.275296024829462693e+00,2.445930794092828986e+00,-2.557750078572191388e+00,1.351658575961769637e+00,-2.592218932695163902e-01,-3.246092718088507745e+00,9.270408424911357415e+00,2.235653841633501226e+00,-2.596155246885937906e+00
1.037551820215106613e+00,5.195590469458070126e-01,1.931063923637417634e+00,1.050758646368210592e+00,-1.285019491689879612e+00,2.386079881835280858e+00,-4.408596019864661208e+00,1.312681582061526964e+00,-2.495336898383484214e-01,-3.333699953956783535e+00,8.813784367210544701e+00,2.103628713975679076e+00,-2.694101275243809379e+00
1.022158730251973457e+00,5.177410451260032742e-01,1.872998923693873774e+00,1.060315697329531126e+00,-1.282120790775716390e+00,2.414599788474617981e+00,-4.377629212583191709e+00,1.315802674154634255e+00,-2.505407549517177923e-01,-3.332032279560374732e+00,9.112767756083467674e+00,2.118966896882033879e+00,-2.653895272581332065e+00
1.033148907114813664e+00,5.148445878331409098e-01,1.892636358748292169e+00,1.052876660893161231e+00,-1.282625368458451209e+00,2.388299799850374772e+00,-4.187551709864891336e+00,1.312792079612554952e+00,-2.504145947767101310e-01,-3.332295818695786505e+00,9.185513716475249169e+00,2.171207066096129790e+00,-2.661771841630561131e+00
