1.058609666224846979e+00,5.149043244972387745e-01,1.983834351591270195e+00,1.030210202886612914e+00,-1.280739795411411697e+00,2.330161549634257145e+00,-4.329213373908697093e+00,1.273066874305811558e+00,-2.550412433710946281e-01,-3.371023987157822699e+00,9.187266642727545118e+00,2.098115385531460042e+00,-2.700072892770443822e+00
1.070101316321061313e+00,5.028673626195417912e-01,1.813178991645447935e+00,1.031168425006059763e+00,-1.287971127228511703e+00,2.325875017898705988e+00,-4.342068450278399716e+00,1.285018976990534467e+00,-2.539335455436878553e-01,-3.386408331233026203e+00,9.029694699809715175e+00,2.090598825601778454e+00,-2.741475742400924176e+00
8.600627334323215356e-01,5.123816323562424557e-01,1.834029941823128507e+00,1.092185446849570640e+00,-1.401970969696985092e+00,2.516204655287152203e+00,-3.237354811260691356e+00,1.366736338449893173e+00,-2.265411338889870008e-01,-2.949490633038680087e+00,8.968306773888258476e+00,2.047932282728146536e+00,-2.595919861038098908e+00
1.053845295290793516e+00,5.137062945106668499e-01,2.019779337464813196e+00,1.081222678425660000e+00,-1.282647198975317426e+00,2.394477425913592583e+00,-4.526384973378591248e+00,1.334336991348852086e+00,-2.559505217109028230e-01,-3.187679865656557254e+00,9.271836672512948851e+00,2.353299172407106621e+00,-2.681632516508723807e+00
1.082585469658333688e+00,5.046804388063670377e-01,1.815749391585715022e+00,1.036811096321679893e+00,-1.283715429528018426e+00,2.337800348275326456e+00,-4.301336221056019760e+00,1.291417572749293363e+00,-2.528569312626560706e-01,-3.353308688981488483e+00,9.038166430344388047e+00,2.059372387808104943e+00,-2.768754833208313393e+00
1.078784843871692045e+00,5.030908225944183965e-01,1.896841070414255093e+00,1.035623739585091574e+00,-1.281413217586499842e+00,2.360958642632821736e+00,-4.321886170765654178e+00,1.283747912899329879e+00,-2.539004742509403112e-01,-3.389600327153694970e+00,9.033686960190124182e+00,2.054488848841609094e+00,-2.735994089879132840e+00
9.913877356725107060e-01,5.116274001376752700e-01,1.891413022767464369e+00,1.044834017040944474e+00,-1.281760888082325911e+00,2.359953720903138930e+00,-4.292837924112935077e+00,1.311540955131941910e+00,-2.514605405700026108e-01,-3.353786026510690021e+00,9.130342863647122442e+00,2.190987501786780367e+00,-2.700103932400049089e+00
1.074013026459190057e+00,5.076529916688503619e-01,1.922319837216042826e+00,1.033757278309510141e+00,-1.282673132407529115e+00,2.373006542286740572e+00,-3.989503100844117967e+00,1.297853904708100803e+00,-2.474725506642609374e-01,-3.312943815150458438e+00,9.148778386217459868e+00,2.098084132501958354e+00,-2.683020376748260549e+00
1.092303223815507929e+00,5.079537241384991519e-01,1.956254657066549552e+00,1.022014391381515841e+00,-1.286068283043227511e+00,2.351059837951619436e+00,-4.456115261713705422e+00,1.258092487133969151e+00,-2.521261701665214461e-01,-3.380501396818725190e+00,9.117624838933679143e+00,2.052028677350387298e+00,-2.753645102421517610e+00
1.095573458161895442e+00,5.071921508680018453e-01,1.842934293468111218e+00,1.034880831355671216e+00,-1.282092949239644453e+00,2.372730040648396876e+00,-4.185242502941330933e+00,1.295586439111982680e+00,-2.527884859356264169e-01,-3.374869986233779873e+00,8.953567445256258139e+00,2.102755404288321639e+00,-2.731516474649266168e+00
1.047287053855165073e+00,5.350261380642664655e-01,1.920198092458741179e+00,1.157935576062175453e+00,-1.270127866972017738e+00,2.494982356540710100e+00,-2.879451240290297420e+00,1.368973332644620289e+00,-2.465251626984845679e-01,-3.112978506761716169e+00,9.129640821497382319e+00,2.372303184333214965e+00,-2.644477741239650737e+00
1.010904195560590857e+00,5.528803477793076127e-01,1.953049780857469608e+00,1.115811818467238759e+00,-1.272267739534049591e+00,2.488617041872650315e+00,-5.028909905053522422e-01,1.555145962441084384e+00,-2.852652000366644458e-01,-3.240278231545120846e+00,9.169825729194595709e+00,2.366335029796850176e+00,-2.606774249694477685e+00
1.045283328865720618e+00,5.026473218487417238e-01,1.947927133087445917e+00,1.026359009211839313e+00,-1.281169257508612658e+00,2.323174439100491373e+00,-4.322910405405756329e+00,1.297444900780975185e+00,-2.538196715646464652e-01,-3.399680112216702632e+00,9.058863890163150856e+00,2.090734906725502107e+00,-2.726068564626805912e+00
1.012132998551951824e+00,5.052857301090731834e-01,1.855338117806644593e+00,1.019114852781309866e+00,-1.281409122133063461e+00,2.341598965778712405e+00,-4.307427869945701815e+00,1.296669081652167099e+00,-2.516554506850224304e-01,-3.365391004842818390e+00,8.970319703039610459e+00,2.063218305045636747e+00,-2.739337108167605450e+00
9.915806965782126836e-01,5.205946969112014155e-01,1.908173427901787456e+00,1.053837996053336168e+00,-1.266629590231144631e+00,2.510641551137557048e+00,-3.040921343372287478e+00,1.303722201027089911e+00,-2.641788176625136098e-01,-3.002353534318865869e+00,9.020216940470668021e+00,2.281342102324904531e+00,-2.682913018690130880e+00
7.032033224804916660e-01,5.123402526646368971e-01,1.748442371750083879e+00,1.119039869507059137e+00,-1.281500487217499762e+00,2.732317046738597544e+00,-3.534412302699937669e+00,1.353057783349771226e+00,-2.878926846431775211e-01,-3.128161241648315549e+00,8.881575155328619076e+00,2.119074678965640945e+00,-2.564816160847756876e+00
1.072565372337445533e+00,5.140185032401535237e-01,1.816040527776246361e+00,1.031013249458109016e+00,-1.287620746629453139e+00,2.339228127280796432e+00,-4.360735933602824410e+00,1.281031897723426294e+00,-2.537500252561423753e-01,-3.392765888351100045e+00,8.964096762464670576e+00,2.048138992801697089e+00,-2.732194677222751888e+00
1.071860200852509992e+00,5.124427329007956722e-01,1.945774297762932425e+00,1.141333730342182440e+00,-1.277116596318026653e+00,2.509369498704091761e+00,-2.371544760746561842e+00,1.455262498228075962e+00,-2.594190964779965469e-01,-3.303654613540768725e+00,9.223254812946311887e+00,2.294522933397421305e+00,-2.539266806062078441e+00
1.059329907836090934e+00,5.173257130791854008e-01,1.904788540707749833e+00,1.039462226266610889e+00,-1.282696819817401801e+00,2.378750534113959869e+00,-4.280306420440839865e+00,1.289405909827499030e+00,-2.439130545293177188e-01,-3.356666214365668477e+00,9.107681345122704997e+00,2.088066315957912700e+00,-2.660300610888294059e+00
1.040741987321658346e+00,5.360054731972186959e-01,1.902257068316013822e+00,1.240736499287538486e+00,-1.275412031763797582e+00,2.673069043227303432e+00,-1.759855498930447126e+00,1.342274951462909982e+00,-2.457660088554246836e-01,-3.102561621590870455e+00,9.174091462541962727e+00,2.218218932714933533e+00,-2.585610136622072286e+00
9.853188782074728813e-01,5.046389740148323755e-01,1.920985111383391342e+00,1.032599896480715485e+00,-1.282155164072744213e+00,2.343342372697023723e+00,-4.281103504665542125e+00,1.286980016657105264e+00,-2.530184976180818168e-01,-3.390042961526261944e+00,9.068294485644468494e+00,2.053620218766894379e+00,-2.746588238649790181e+00
1.061659754266977229e+00,5.059305367424618005e-01,1.913401928358814175e+00,1.024192550398410617e+00,-1.281243444552818911e+00,2.330003377396123732e+00,-4.322801748136752664e+00,1.285585479522472374e+00,-2.542845767589010930e-01,-3.400745073154441744e+00,9.085111377005620881e+00,2.043110458656508310e+00,-2.742850042230564611e+00
1.052449709828777280e+00,5.051061745687701610e-01,1.887401610308625743e+00,1.025335900401734834e+00,-1.279560961678460895e+00,2.337940046704077179e+00,-4.316240501288705289e+00,1.294638230117967970e+00,-2.533155386917411711e-01,-3.391431929679819657e+00,8.977967115786297470e+00,2.051498655379972114e+00,-2.739857111121463795e+00
1.032830175327009492e+00,5.204005477061235396e-01,1.829563973359253026e+00,1.153367251787492664e+00,-1.281893794252070728e+00,2.401377256377775993e+00,-3.239000017814871235e+00,1.385664336242599770e+00,-2.474966733724790480e-01,-3.320375896696007523e+00,8.784393515743712300e+00,2.121333156435031952e+00,-2.695576663003145690e+00
1.108147550266310066e+00,5.084252443875365568e-01,1.917012401398163535e+00,1.169905246139774979e+00,-1.275279417090233069e+00,2.635543202775486371e+00,-1.744198092792573096e+00,1.322010856613446528e+00,-2.356989733204024606e-01,-3.135165157343076991e+00,9.174265592449971862e+00,2.146492411672114908e+00,-2.620633976604179072e+00
