-1.318920061984868219e+00,2.803555246523216082e-01,1.572211348090148508e+00,1.258626589328944778e+00,-1.210004690628405211e+00,-1.088276610378913212e-01,-5.827797786640985800e-01,1.072728402434036443e+00,1.794677660506861505e+00,-6.100930560633321953e-01,9.323370739168009180e+00,1.068542360112493927e+00,-1.019156079582280050e+00
-3.279500092985849768e+00,-7.917253200091679544e-01,2.186818528557108454e+00,1.012848417184481598e+00,-1.073016499666900270e+00,2.577752558447097275e+00,-6.256085354027802747e-01,6.445713517698652417e-01,5.215976541726543569e-01,-6.133056237025952484e+00,5.203778668651477091e+00,2.321930009629767699e+00,-2.255291783068538614e+00
-2.612566622342846312e+00,2.276728728778897870e-01,-1.103864359167693543e+00,3.266106833370434170e+00,-3.983557512836294112e+00,2.704322528590794139e+00,1.976204757757731301e-01,1.774586450488127021e-01,-1.622896588452830580e+00,-1.534754964677614852e+00,5.496114407846445005e+00,2.310263869636398404e+00,-2.475967263820869846e+00
-3.416323079483126968e+00,1.324282327042449747e+00,8.920882413861084270e-01,1.328065337544610758e+00,7.383930622620904494e-01,5.142465263333474645e+00,-5.531394116352950974e+00,6.281819162690185365e-01,1.389273891192091215e+00,-1.725640495472849922e+00,4.716315358425472226e+00,1.537712538297796527e+00,-1.489372692757873207e+00
-3.186237313649957770e+00,3.251032967342910585e-01,1.283641875998869697e+00,4.391221909245979216e-01,-1.734090557783612319e+00,3.596290743401165280e+00,-1.072452522189764723e+00,4.016887973099279030e-01,7.668237371602277808e-01,-1.655229637025257938e+00,8.927692414709827773e+00,5.959395717017823557e-01,-2.125488748413030482e+00
-3.057824203467987001e+00,5.447749243916900630e-01,3.651414449090214287e+00,5.518990163687880202e-01,-1.872539661372223163e+00,2.380264021273434949e+00,7.858327286978048498e-01,1.572648961414487401e+00,9.256085419079045362e-01,-3.768451248367681750e+00,1.044504611108888170e+01,2.525259762764776816e+00,-2.925245381227565833e+00
-3.632962176601906013e+00,7.916009127187845218e-01,6.198699702101847508e-01,1.199532546755755158e+00,-1.661557737146560187e+00,2.878112506357843881e+00,-1.306958036517051891e-01,1.864119404200282215e+00,4.885461200968532758e-01,-7.390854075866515327e-01,6.595926890787135122e+00,2.517369786525586406e+00,-1.847578119168784117e+00
-4.273678656746643156e+00,4.204666933782742477e-01,2.818863752719649618e+00,1.085560716480982180e+00,-1.746047804860231478e+00,3.051157033368547822e+00,8.143092158870046671e-01,1.566061078015445585e+00,1.079767592989148151e-01,-3.060493529105901889e+00,7.593812028575466222e+00,2.498993766072030276e+00,-1.313257981403259222e+00
-1.622308184689217336e+00,4.153224245489859356e-01,1.601193232136418398e+00,2.904875688084652907e+00,-1.252083416387084425e+00,2.117118341473687604e+00,-1.153195251524867793e-01,8.669419355346987821e-01,3.901015945550866393e-01,-2.912699849520429041e+00,1.644557558194150726e+00,2.520125799010197287e+00,-3.428824933351228843e+00
-1.622993357184155716e+00,7.888954427518140022e-01,1.479883623266151638e-01,6.101938205727822639e-01,-1.509492737276656449e+00,2.113840379832565120e+00,3.294588913115674700e-01,-7.415464959825324165e-01,-3.362513238723100262e+00,-2.455521423635309120e+00,1.001866917563657111e+01,-3.666246002032640949e-01,-2.030472798342398466e+00
-1.334604800593528928e+00,-1.182997509487652144e+00,8.710821724226696094e-01,1.006543400383920650e+00,-1.031268933390019349e+00,2.890292580288206459e+00,-1.527010683801362401e+00,7.570074526948015192e-01,1.044700530658985160e-01,-2.342398186152240935e+00,2.699847860350735651e+00,2.546429266476138764e+00,-2.052350992589367706e+00
-4.425025668192437145e-01,1.571880184783386980e+00,1.822629665564524659e+00,1.391126296306659071e+00,-1.661540432167058601e+00,2.659375263127070177e+00,-2.738265438222649450e+00,5.431455635693169803e-01,1.022969347414447228e+00,-3.689058793111950507e+00,6.667725505309578971e+00,2.877773408000113164e+00,-2.036688186072874718e+00
-3.482279102263031501e+00,1.877324413766841005e-01,1.304968899641079538e+00,1.898434134362305459e+00,-1.418086231826073629e+00,3.644418694019311733e+00,2.743083223635287560e+00,1.296405695114870360e+00,1.211407175542486891e+00,-1.216642081625971095e+00,3.271176058330089731e+00,1.235193554371687652e+00,-2.253028885864543085e+00
