1.040200578261130770e+00,5.255582577559438917e-01,2.018832311537923196e+00,1.180431298556793296e+00,-1.262964948372689689e+00,2.587667908125179217e+00,-1.682029570455979783e+00,1.381066685683822071e+00,-2.771540100259789474e-01,-3.179066763071252133e+00,9.345186816654653228e+00,2.370263588689195622e+00,-2.533132786235654965e+00
1.022569694467351242e+00,5.237456098639735602e-01,2.135560998344092187e+00,1.117089978348335455e+00,-1.276321855969706709e+00,2.475612974832942292e+00,-4.573819939952599611e+00,1.322278227832963005e+00,-2.783701191301212741e-01,-3.230267580823714901e+00,9.361108019672025549e+00,2.225978076494552038e+00,-2.613940839586180509e+00
7.864606578466122322e-01,5.366580664833265901e-01,1.972055200892558258e+00,1.185163740098920560e+00,-1.497393815354842062e+00,2.769261462217435632e+00,-2.793965463791679316e+00,1.419313213182819000e+00,-2.718026628653398280e-01,-3.007680302061767286e+00,8.667582039276355843e+00,2.412589873592787093e+00,-2.630678199815268847e+00
9.288432230511992627e-01,5.236013385142479493e-01,2.019571087858927694e+00,1.168860237935813728e+00,-1.278367008962953966e+00,2.532689803579896815e+00,-2.908882801760581671e+00,1.406797380311355150e+00,-2.621032230390953899e-01,-3.160386796774390827e+00,9.361342900041229598e+00,2.311230852952188997e+00,-2.535636928415569535e+00
1.235359388509361889e+00,5.242949254664043268e-01,2.022522673808579530e+00,1.132379700273885348e+00,-1.279036956732551467e+00,2.551909412776167674e+00,-3.220338187920835260e+00,1.398220222506801003e+00,-3.025059238609209000e-01,-3.161726280764908470e+00,9.809532819727362352e+00,2.287796369804740326e+00,-2.540173172805960888e+00
9.029211086547472842e-01,5.256055721596265551e-01,1.867797138583199290e+00,1.133934325569915247e+00,-1.275335121661970827e+00,2.521315869922620578e+00,-4.144274348275625464e+00,1.346182885521675310e+00,-2.874842660592705768e-01,-3.198872573266586361e+00,9.044264778501231561e+00,2.287724449366480783e+00,-2.550509274680365923e+00
9.489012101224351126e-01,5.216102106593148990e-01,2.110637098775541176e+00,1.128022651378965735e+00,-1.282046965063466715e+00,2.496869536709643178e+00,-4.286658762268024780e+00,1.353230780251796217e+00,-2.964692696816234041e-01,-3.204167523600721879e+00,9.025907275263035601e+00,2.255995026701157702e+00,-2.625481455050703072e+00
9.813572267863130971e-01,5.326115833766544849e-01,1.962793826930777641e+00,1.162565559231458989e+00,-1.280011145102412318e+00,2.592391878510744263e+00,-3.454562096554028905e+00,1.439624646244506145e+00,-2.870859429013939423e-01,-3.079461321481864466e+00,8.851533208578214129e+00,2.391659006121819697e+00,-2.552848984756217465e+00
9.977264042078397566e-01,5.189347896418690098e-01,2.057235097440130556e+00,1.155567120076106846e+00,-1.271133862684277860e+00,2.559707186243485033e+00,-2.350769159616232340e+00,1.370929664077972898e+00,-2.485075741871621835e-01,-3.165964833178724458e+00,9.504041623125605298e+00,2.268805460128280327e+00,-2.526279854612502263e+00
1.027699388709795825e+00,5.215008382576521440e-01,1.891154960098706095e+00,1.179917596227498588e+00,-1.284788702515765602e+00,2.552989484829810696e+00,-3.200941723320569476e+00,1.380709150650493600e+00,-2.780406848065805070e-01,-3.129090069285222597e+00,9.555565335198494381e+00,2.328418136538983330e+00,-2.546581719991638071e+00
1.021204903003359421e+00,5.273756799712854271e-01,2.004714629839341899e+00,1.216184991908764390e+00,-1.271395648589793703e+00,2.595704606776945589e+00,-3.375161660258623630e+00,1.397127007607896765e+00,-2.745126398585657213e-01,-3.165141981719520548e+00,9.864762572579982347e+00,2.351264945769671044e+00,-2.532334407848651825e+00
9.271919027762278720e-01,5.401786218232298431e-01,1.986942380907542605e+00,1.142215714609379651e+00,-1.268875299900415587e+00,2.571745602670070685e+00,-2.447496695739330708e+00,1.415846209150722901e+00,-2.883865864857286243e-01,-3.008229940624941978e+00,9.075206628511585549e+00,2.461062560320292469e+00,-2.489865783213935035e+00
1.005556388520889355e+00,5.248905625771104200e-01,1.911830876269196455e+00,1.152824906906315894e+00,-1.280842434855008483e+00,2.562658521822636537e+00,-3.399611012743348759e+00,1.369008600134225206e+00,-2.169228311285013033e-01,-3.136427476380822643e+00,9.428528652819514022e+00,2.415503152553092558e+00,-2.579426587400444060e+00
1.041805241881698540e+00,5.263575306188723602e-01,1.958386245605729714e+00,1.143260907285253092e+00,-1.247350783881071568e+00,2.614815013965359203e+00,-3.486438645748238585e+00,1.378006551238926125e+00,-2.888062330552848556e-01,-3.166551064802455517e+00,9.726516080088366323e+00,2.340738470783156000e+00,-2.509820301300797141e+00
9.517949022020271155e-01,5.435572906099247481e-01,1.984872296537739222e+00,1.143295317226009411e+00,-1.214470622082185480e+00,2.614428778049462831e+00,-1.905404009628341555e+00,1.398233801672494447e+00,-2.960777643233548084e-01,-3.085846971879019573e+00,8.942603645994426032e+00,2.477708495500655417e+00,-2.540881994007428535e+00
7.046184786890097307e-01,5.229698656302033122e-01,1.827443877973040420e+00,1.175916834452901627e+00,-1.275832504712006044e+00,2.665851878490434590e+00,-3.869885094177484941e+00,1.424653402658599965e+00,-2.696906008913797503e-01,-3.026268819908628949e+00,8.860857341226511252e+00,2.567719401148294889e+00,-2.534590991771591195e+00
1.023838103513868836e+00,5.354872394812184577e-01,1.866668943762489485e+00,1.164835963779510042e+00,-1.286567430400496148e+00,2.581182600872686361e+00,-2.971005405606149896e+00,1.385382242402580344e+00,-2.374124426796791476e-01,-3.082224095962347032e+00,9.238918011881672498e+00,2.331835942259246508e+00,-2.554863783753138495e+00
1.058687353966995870e+00,5.395941198119437177e-01,1.966731005929170495e+00,1.149951213302988995e+00,-1.279315938047333567e+00,2.616703113061323194e+00,-2.728890275301242063e+00,1.410960453668130832e+00,-2.768852858445235432e-01,-3.115042138038913055e+00,9.632349257321823899e+00,2.328766707772696343e+00,-2.472839577859881732e+00
9.594881410309699099e-01,5.276194470235455736e-01,1.883669345487287039e+00,1.128073647701493432e+00,-1.281413054621037384e+00,2.543009094917767055e+00,-3.173711054203474990e+00,1.362869371544265906e+00,-1.972345756431627128e-01,-3.171734275849171780e+00,9.494390180389114420e+00,2.298761322867832302e+00,-2.539004935728566004e+00
