5.799756740497979957e-01,4.189950534633027912e-01,9.944963137198985503e-01,1.339547712150549241e+00,-1.179255919943821507e+00,1.461146413014026368e+00,-8.117731903382705561e-01,8.815793499874949868e-01,2.793792044515643891e-01,-1.827356603872733798e+00,4.526869784255849183e+00,5.302276985964369249e-01,-4.784376114442482897e-01
6.316094745345108841e-01,7.437836959591361818e-01,4.188483291154477151e+00,9.947719938151594610e-01,-1.363203555938992784e+00,2.938919354027168751e+00,-2.782182900174714479e-01,1.511964306981617989e+00,-4.074929472031338928e-01,-2.918741751461634504e+00,6.580233741520943092e+00,2.591565600319852614e+00,-2.414867525805535653e+00
5.714378132660302700e-01,5.414257275673360903e-01,5.321897702792446339e-01,1.273274308262258847e+00,-1.144626586793706213e+00,2.856854928535904392e+00,-1.712859010437695062e+00,1.562523329608246803e+00,1.179035299891434962e-01,-2.855797459910402125e+00,7.199780105106794892e+00,2.482929135061537007e+00,-2.405642284318124435e+00
6.984632156966403826e-01,4.186530146448383949e-01,7.551598563494954508e-01,1.381882819700148923e+00,-1.383152559139408266e+00,2.769919940216916121e+00,5.248430036278926014e-01,1.389955958349089471e+00,-6.855385557825405263e-02,-2.955258413847017707e+00,7.283619668300429062e+00,2.446578552260541439e+00,-2.292272406478895963e+00
7.443124504832814292e-01,2.122503370889695651e-01,1.305620983586236683e+00,1.004556264676048416e+00,-1.482717241178951983e+00,2.739310592206571471e+00,-7.711924856312700749e-01,1.033870960224094526e+00,3.380445261059600304e-02,-3.402660562484792095e+00,7.311889447869697634e+00,9.977306107714741801e-01,-2.972738951233442339e+00
1.646801962249985429e+00,8.894988129550022160e-01,4.995388524165778055e-01,1.256681604340035285e+00,-1.095762894864567905e+00,2.563693469379748624e+00,1.353618850674503715e+00,1.717969804014513935e+00,-6.643917121177275176e-01,-3.131717673974520721e+00,6.637544636680150489e+00,2.587707470448065816e+00,-2.448591858850249547e+00
4.356514974984985744e-01,3.560008305495473979e-01,1.095657269926120669e+00,1.109250793021713033e+00,-1.190941166720784317e+00,3.070225948135579586e+00,-3.211879052042287963e-03,1.687665895110533887e+00,-8.130485808344544152e-01,-2.937648389920351821e+00,7.947647095567769604e+00,2.553309769789343431e+00,-2.359279539826562022e+00
5.337600766106802563e-01,5.565445116469079911e-01,5.984158902955311055e-01,1.326524358334180143e+00,-1.135703862420550880e+00,2.748223694789881488e+00,2.368706899202932536e-01,1.600805657924061931e+00,-6.799216065262216890e-01,-2.926723882095405571e+00,7.853521829996441106e+00,2.507048887258005454e+00,-2.487791455199807267e+00
-1.881539728350293483e+00,6.012658074145116327e-01,1.575015736681119272e+00,9.522673181444555324e-01,-1.234061778698636092e+00,2.570433223799040601e+00,1.935523827556178134e-01,1.324310311763088999e+00,-4.921008048719073824e-01,-2.853080258463647212e+00,7.637331331228828013e+00,2.671000189247613399e+00,-2.159004731858838344e+00
2.108092504481645646e-01,5.435521816503453563e-01,6.120198874545460521e-01,8.744470715085531642e-01,-1.467604296587016410e+00,2.811878856673407423e+00,-8.497902506533107081e-01,7.557403767706103448e-01,5.625796251183126095e-01,-2.932292227489974312e+00,1.185413322329578989e+01,-5.837934120636600888e-06,-2.596409420288587011e+00
-1.010631107846450938e+00,3.702291612596360082e-01,1.209470874450763400e+00,1.499358235905350556e+00,-1.259612361030353123e+00,2.909795321625369358e+00,2.781750373723335112e-01,9.736023750530006238e-01,-1.338721224468664150e-01,-2.940776578405179364e+00,6.218204480798322109e+00,2.795596552228709175e+00,-2.197686460042766576e+00
-4.647255850461797788e-01,2.354638610640865659e-01,6.960376423932969070e-01,1.270766837268064942e+00,-1.244080333463431609e+00,2.715133479513396786e+00,3.316151412886436667e-01,1.405317825141096488e+00,-3.362652323635689222e-01,-2.887179005971277856e+00,7.770131255578311524e+00,2.233235834063108438e+00,-2.566848593743017215e+00
7.932809878997413300e-01,5.633047735961672631e-01,-1.485362797952332059e-01,1.602829391354591682e+00,-1.282929194499735637e+00,2.795813103393240517e+00,-1.239521812921783539e+00,1.534570444582895155e+00,-7.543743120708539251e-01,-2.821967113744839661e+00,8.187343535223860158e+00,2.464909199651431848e+00,-2.422760491683092265e+00
-3.502271511971905005e-01,6.108961583929842787e-01,8.075565638226841481e-01,1.206949111121697227e+00,-1.304160365682981215e+00,2.696841611760043556e+00,-1.002759296137595069e+00,1.579427622162787426e+00,-4.499426398794267867e-01,-2.912236327194531071e+00,7.204972159920418839e+00,2.533553186081439090e+00,-2.345897216267381236e+00
-1.815467245375324001e-02,7.380717922217695515e-01,1.180747186756957445e+00,1.207939685739559232e+00,-1.452909937955475295e+00,2.711753970941778391e+00,1.257774128025722360e-01,1.413538668233062401e+00,-5.598890437169395939e-01,-2.806784997472230980e+00,7.296459529245590936e+00,2.498148980008637832e+00,-2.277951638219887442e+00
-5.937844336126447686e-01,3.987950627073647003e-01,7.599529839620844385e-01,1.260950761869052972e+00,-1.239079166041896940e+00,2.628412210900590740e+00,-7.049978003302581619e-02,1.617712681935192354e+00,-5.650965567965900993e-01,-2.993737361999345037e+00,7.306557375429978407e+00,2.539447751576447310e+00,-2.453969672387378509e+00
1.356248827975527815e+00,6.229305943224272557e-01,9.689931754968953426e-01,1.254981962366820358e+00,-1.295472662651657281e+00,2.791162756365366260e+00,1.518898290848665344e-01,1.601445771601638812e+00,-5.262542275363152333e-01,-2.933558703639862930e+00,7.714131676867773457e+00,2.617853383444388893e+00,-2.442214071032681399e+00
8.407933016059523368e-01,8.591263516570026848e-01,2.291984806208504200e+00,1.057991471051642707e+00,-1.306152393675832579e+00,2.744379376225193123e+00,-2.303025366817605391e-01,1.619920851617666635e+00,-2.436749248606639440e-01,-2.716422733811946433e+00,7.804608592892670949e+00,2.802478907899643268e+00,-2.261759235745729679e+00
-9.539201678521894157e-02,7.801623776723776160e-01,2.200051891750752997e+00,1.136112592417280576e+00,-1.367552870085881667e+00,3.035699478387014594e+00,-1.090729327896717837e+00,1.470888632313604116e+00,-3.946923575901056802e-01,-2.701338256718937014e+00,5.835151506512317177e+00,2.512621259540842811e+00,-2.290281512677672104e+00
-5.775709300455483808e-01,6.137028535019977138e-01,1.157472449988007801e+00,1.083798725742703306e+00,-1.364543338878478895e+00,2.769270683378978859e+00,3.206246098912984843e-03,1.570232978920562461e+00,-3.396188181381232796e-01,-2.997429213539641424e+00,7.948812825672829874e+00,2.341292336687138764e+00,-2.577562400905651252e+00
