1.105741794594347294e+00,5.153200186385099579e-01,2.084420055544860872e+00,1.024750810317130334e+00,-1.281267940270974348e+00,2.318002368295992266e+00,-4.311619933756652756e+00,1.260073167000296479e+00,-2.562706258127341319e-01,-3.373482460710072406e+00,9.179553970853969957e+00,2.113304506184502163e+00,-2.670740236116813104e+00
1.101738276318545262e+00,5.050035716873946257e-01,1.972350866366273436e+00,1.027718342505247184e+00,-1.287097364479126593e+00,2.338768905737720338e+00,-4.448355305303742568e+00,1.287770716843125829e+00,-2.537813465924431688e-01,-3.396389112320581383e+00,9.027028418544063015e+00,2.046189486663866131e+00,-2.730025223977678994e+00
1.012104428574301052e+00,5.276754728657621074e-01,1.992876844856094509e+00,1.067954593373968475e+00,-1.399030320347237621e+00,2.527066139405397038e+00,-3.220457933367215198e+00,1.396013616890081854e+00,-2.375335963199796119e-01,-3.035780826745583916e+00,8.960282648431627806e+00,1.971353950918689701e+00,-2.457154985764559818e+00
1.046185491404262091e+00,5.258472898158352837e-01,2.050269615671193257e+00,1.068291257581044373e+00,-1.282500197374071282e+00,2.340211755294580698e+00,-4.385264298754554702e+00,1.340106823875627962e+00,-2.568343290302975701e-01,-3.179315356474632814e+00,9.064186826717225642e+00,2.371653602692349594e+00,-2.742619900001868061e+00
1.107954717080564810e+00,5.077681317865437860e-01,2.038012646306160303e+00,1.034087661721857510e+00,-1.284722346945415650e+00,2.312158324363018380e+00,-4.254142244706432763e+00,1.287340531420962053e+00,-2.530789373770477302e-01,-3.396443612319645311e+00,9.094397982102787381e+00,2.064123226255722976e+00,-2.722307635705020434e+00
1.108334580065346797e+00,5.044624447605854378e-01,1.961585569505339688e+00,1.034390997637381515e+00,-1.281367851154132875e+00,2.363671043195230581e+00,-4.321079098013858477e+00,1.269395463788327127e+00,-2.542494345809906964e-01,-3.398248400947075698e+00,9.077398039231470150e+00,2.053812855448536645e+00,-2.739032108072379845e+00
1.096059741251297792e+00,5.159766254187002632e-01,2.099379522678785470e+00,1.042490346565539516e+00,-1.282757011472990483e+00,2.368164933104740744e+00,-4.297027784520050631e+00,1.271093617653341834e+00,-2.517145587991341249e-01,-3.348756945366294424e+00,9.153059143980659229e+00,2.029662766208856883e+00,-2.687483410851383869e+00
1.119122603667502158e+00,5.099396749900502179e-01,2.033559436813679788e+00,1.015298285134752065e+00,-1.282938300624374417e+00,2.306057628204980059e+00,-3.981399604585138530e+00,1.297882092808519516e+00,-2.469970288207099518e-01,-3.324008125340308872e+00,9.161870415300914061e+00,2.089028547790665158e+00,-2.698514517377615718e+00
1.092802683920853557e+00,5.109027584038164926e-01,1.938536170769225908e+00,1.028283465679973530e+00,-1.285902587454015533e+00,2.372090649160516929e+00,-4.443899506385051268e+00,1.270779653716038293e+00,-2.521188523236727597e-01,-3.373538102619974222e+00,9.142235833774728704e+00,2.057132517059100607e+00,-2.731711889298014118e+00
1.140275091401331098e+00,5.117941715365244004e-01,1.905327216703632143e+00,1.036634522677101433e+00,-1.283225743124777551e+00,2.359327605649236048e+00,-4.151472073542478824e+00,1.272592766802933317e+00,-2.527592546044118982e-01,-3.389905693012420951e+00,8.944415071303517095e+00,2.036533864911620029e+00,-2.730386422892940868e+00
1.088269702207046663e+00,5.365776858313059394e-01,1.914268125600094406e+00,1.038764094490124634e+00,-1.273122086845903667e+00,2.545843312923552482e+00,-1.624857707594256295e+00,1.341686403285794027e+00,-2.527385656668138525e-01,-3.360327741178922523e+00,9.337300447803301040e+00,2.503614183141678495e+00,-2.637548743044091371e+00
1.138941180854611046e+00,5.647857987239039979e-01,1.956953078774157584e+00,1.125768913741078681e+00,-1.275489432180630267e+00,2.466112567692000823e+00,-4.335374735582259831e+00,1.488606031722120582e+00,-2.793314124171567547e-01,-3.155590645974627240e+00,9.238738085558502178e+00,2.219866292365049620e+00,-2.581834330072657835e+00
1.057992547702634845e+00,5.061965375560089075e-01,2.017534698251261638e+00,1.020512300286175122e+00,-1.282777843396051276e+00,2.327863565133065471e+00,-4.325763782038023031e+00,1.297100543289958496e+00,-2.548944586567130077e-01,-3.386618648201136228e+00,9.123743875511054924e+00,2.096332141495981904e+00,-2.729758634135027506e+00
1.011934701469186626e+00,5.098201548440857156e-01,2.132450194647480313e+00,1.010311288776849725e+00,-1.281297681321555526e+00,2.324894458071473213e+00,-4.312052605296353036e+00,1.269063507463318752e+00,-2.519801647120386012e-01,-3.367040584681087356e+00,9.082250624136840145e+00,2.052401297419636172e+00,-2.734214641375642962e+00
1.137192936757314365e+00,5.195636689074041303e-01,2.047827787178210901e+00,1.021119711763051052e+00,-1.280082708831789651e+00,2.414299373344537258e+00,-3.014248237492534788e+00,1.302059501309579259e+00,-2.699290008915564143e-01,-3.046601413457318053e+00,9.057201976909048824e+00,2.224643225438617478e+00,-2.665674805014806914e+00
7.459694710647256644e-01,5.165140317472074472e-01,1.782677132213790872e+00,1.163313370638912492e+00,-1.280952046275847689e+00,2.699345325612706237e+00,-4.532195556661499758e+00,1.338800584444810982e+00,-2.705770328754775744e-01,-3.220897872193648315e+00,8.908473798006408373e+00,2.328504167352392074e+00,-2.704448262953464077e+00
1.116679115735176753e+00,5.138131395655075595e-01,2.032160068536023267e+00,1.031561320525898218e+00,-1.280251497971143904e+00,2.340511320805043649e+00,-4.314561267807231815e+00,1.289628144977852386e+00,-2.543435527827829223e-01,-3.379142123681884158e+00,9.002685866616848998e+00,2.048582742113901123e+00,-2.726581284127635563e+00
1.099071435154377552e+00,5.243010282475132344e-01,1.903102215841203426e+00,1.155011003757539179e+00,-1.279196904300567317e+00,2.435117393099387684e+00,-2.161985973431873376e+00,1.494888807909900752e+00,-2.610962466994343201e-01,-3.262790845529097705e+00,9.260829108375050467e+00,2.197850006455641214e+00,-2.584594603532627932e+00
1.047304698948037016e+00,5.194635045638514859e-01,2.016616087021444237e+00,1.037697873538522497e+00,-1.284752848339018261e+00,2.392958041105168743e+00,-4.243124207929571234e+00,1.275285116986579759e+00,-2.416589837676952901e-01,-3.418209550482495196e+00,9.123760646708976907e+00,2.067514955887151729e+00,-2.652996442283942269e+00
1.098802136849865052e+00,4.874679476402459799e-01,1.889836858198009617e+00,1.241844111917723925e+00,-1.274446972167042613e+00,2.595323349594458318e+00,-1.872068462650809950e+00,1.287119014183367494e+00,-2.545388339474567441e-01,-3.021007033553227306e+00,9.211466511362786491e+00,2.146706755035069136e+00,-2.597311854294578115e+00
1.120930085028421397e+00,5.090168631091079865e-01,2.060706499578999207e+00,1.030511901901388416e+00,-1.282030452538329701e+00,2.338875318061557351e+00,-4.286425340280345608e+00,1.279452496704402975e+00,-2.528979953743396569e-01,-3.367491004037034941e+00,9.084964881907536594e+00,2.078946000084544110e+00,-2.734117927640821399e+00
1.113466971983632314e+00,5.085798916192888486e-01,2.085745051737483813e+00,1.019881707409628913e+00,-1.280600444689906636e+00,2.313616141340146815e+00,-4.270217310719542247e+00,1.265214310614028559e+00,-2.546444024065289691e-01,-3.415779125628446433e+00,9.083097413610596860e+00,2.035239672882798612e+00,-2.743533325296250158e+00
1.135060274442140082e+00,5.062655804186716457e-01,1.885491245887302769e+00,1.022279704784209153e+00,-1.280127387819455231e+00,2.331733277556769401e+00,-4.312828711376567092e+00,1.265584307207110015e+00,-2.538840617860228521e-01,-3.399086154800867288e+00,9.057361759919967170e+00,2.054193994664453182e+00,-2.735309018315694285e+00
1.119382419991975519e+00,5.261202895038459282e-01,1.899541460582989005e+00,1.168238133627659492e+00,-1.281778862011031084e+00,2.336922887517878689e+00,-3.656293859294415416e+00,1.380891986658223436e+00,-2.482055258722783986e-01,-3.345722490591048537e+00,8.816558205417054594e+00,2.190098910344972616e+00,-2.715274512066275125e+00
