1.024423953884448402e+00,5.238308822290362876e-01,1.967304245408730612e+00,1.132207468686249774e+00,-1.273065949118325824e+00,2.499563152456575121e+00,-3.647608328724862403e+00,1.361609321312545751e+00,-2.661385987764868233e-01,-3.193374723433529017e+00,9.270727241184834710e+00,2.325340112446287577e+00,-2.577790906723509412e+00
9.894882160249626191e-01,5.260079409899609537e-01,1.888619650229564684e+00,1.110205065699215066e+00,-1.275732834435468588e+00,2.464144071178037798e+00,-4.593972954938208453e+00,1.350541646495456494e+00,-2.624919963904103759e-01,-3.215425425730884523e+00,9.326306259565356527e+00,2.254778963804651593e+00,-2.605063476991165583e+00
9.152410829027952666e-01,5.286125072899878763e-01,1.822546948530450184e+00,1.159460070962211375e+00,-1.460316592012994796e+00,2.599758841606705673e+00,-2.810412182121672764e+00,1.390172035459920741e+00,-2.178111736920985697e-01,-2.879552597294234850e+00,8.869423575374870694e+00,2.460892258355166007e+00,-2.354612283658751526e+00
9.403360565563682050e-01,5.252543605876792698e-01,2.011983658115817697e+00,1.109467693124078336e+00,-1.279338327960513055e+00,2.475518662924359958e+00,-4.108380165619666791e+00,1.367806574002881970e+00,-2.612024992888418162e-01,-3.203782104458803293e+00,9.334678764036210552e+00,2.351750765567513390e+00,-2.572473856181554108e+00
9.927637797023295407e-01,5.233586106258210080e-01,1.971085935085589158e+00,1.111864562007350621e+00,-1.280427243150244587e+00,2.476144730762918744e+00,-4.399466972006553789e+00,1.348105888100584515e+00,-2.664101810146982108e-01,-3.190692070568267091e+00,9.498866323534786105e+00,2.285220482492524408e+00,-2.616279702661687967e+00
9.391360464759410664e-01,5.246806828252835730e-01,1.977099738086830927e+00,1.122519148880871231e+00,-1.278143751994694322e+00,2.519585897369998051e+00,-4.439178955024854822e+00,1.376137411982864212e+00,-2.570936750655273828e-01,-3.204549959815612414e+00,9.305606321913836965e+00,2.251472658229653145e+00,-2.602371736494401677e+00
1.000323710741861438e+00,5.243781553111719340e-01,1.987479354000337484e+00,1.111191945806492054e+00,-1.279884503442072718e+00,2.479277698286817877e+00,-4.517982652722149162e+00,1.345674194142749691e+00,-2.672322719623416165e-01,-3.225336049918911208e+00,9.097205608321761616e+00,2.254600286818521315e+00,-2.607545585849945891e+00
9.471258233723611752e-01,5.288728219055933710e-01,2.107173145859708718e+00,1.135730663570815979e+00,-1.274557713112729473e+00,2.471291849519552830e+00,-3.524192983012220726e+00,1.390328970210569226e+00,-2.468611302004079244e-01,-3.123457637543420429e+00,9.209133571113250483e+00,2.306909096208567878e+00,-2.546910690393974885e+00
9.976596623897663330e-01,5.270082218761135140e-01,1.968302055752324975e+00,1.150184799964698579e+00,-1.280186520492793356e+00,2.526810454614571544e+00,-2.908419962896900302e+00,1.373031499193124505e+00,-2.226461245880143325e-01,-3.191201069902759535e+00,9.273817416220115462e+00,2.308751836760774445e+00,-2.555019167991918305e+00
9.803281745220939758e-01,5.245910737819836633e-01,1.954908879809679645e+00,1.166652824624942353e+00,-1.284401260946407941e+00,2.527677543644011315e+00,-3.638006207125817681e+00,1.367046787211977588e+00,-2.494077275860166476e-01,-3.162484752649488584e+00,9.409201951696230637e+00,2.291791639100213995e+00,-2.561729857277500688e+00
