1.063814561946091697e+00,5.147984973913853901e-01,2.002494556369511791e+00,1.031888806510693923e+00,-1.280735741850072218e+00,2.301624235118412187e+00,-4.260289638542110957e+00,1.277057925273415329e+00,-2.567178376734159384e-01,-3.369355072876276225e+00,9.194560533752028419e+00,2.079839691993029316e+00,-2.751849204096756374e+00
1.070003334176820253e+00,5.056305850497410104e-01,2.118753344098737390e+00,1.030242423461888324e+00,-1.286549095031346956e+00,2.325048378908634472e+00,-4.321201979164773554e+00,1.278216608249018060e+00,-2.538316790015792135e-01,-3.387529549894578551e+00,9.024357195163181800e+00,2.051650199213664649e+00,-2.735911518662396347e+00
8.384678995456138484e-01,5.116909370803268686e-01,2.083290225407805174e+00,1.083812048060641242e+00,-1.348770012950247565e+00,2.513471114215207081e+00,-3.318259472356007045e+00,1.342280036408918686e+00,-2.404486603407519352e-01,-2.941125918516731108e+00,8.908358871652948707e+00,2.137203015713001975e+00,-2.517624842598241042e+00
1.056488817255189172e+00,5.106074883266747966e-01,1.979631353470530097e+00,1.025719718581112883e+00,-1.282714886139014299e+00,2.393501810667479468e+00,-4.365177280872313936e+00,1.344140868653892040e+00,-2.581957492263129428e-01,-3.271806411192787589e+00,9.136412384060427883e+00,2.274641391806531576e+00,-2.624994058102464667e+00
1.082130818789541760e+00,5.051175270253908112e-01,2.000227238266497398e+00,1.025894536986514227e+00,-1.282638126104580500e+00,2.338986992239699525e+00,-4.256998272515770232e+00,1.280347327467328711e+00,-2.529221092541280025e-01,-3.383995648518006050e+00,8.995068027308484204e+00,2.065807256158085803e+00,-2.689733019066956388e+00
1.076522734809418846e+00,5.026798924218928155e-01,1.987635790545000392e+00,1.031048752893188203e+00,-1.281424433974518440e+00,2.347265407730811937e+00,-4.278666171243126648e+00,1.274479159414653395e+00,-2.540507941872594544e-01,-3.391838793564070365e+00,8.986296621011197416e+00,2.044700831825515319e+00,-2.735760912515881049e+00
1.043513840240511303e+00,5.056677307125686527e-01,1.967204779078582266e+00,1.039859667847885749e+00,-1.281853364110543625e+00,2.369587918096907053e+00,-4.274384929778179298e+00,1.280299651244593662e+00,-2.523662612348093193e-01,-3.375419583463564965e+00,9.131073932543722904e+00,2.090353437323329899e+00,-2.704499289329207912e+00
1.084731549250714799e+00,5.067984249708927802e-01,2.067417778058656896e+00,1.024965782724414076e+00,-1.281444802089764190e+00,2.365091334881420426e+00,-4.001156448445368774e+00,1.282444413156314411e+00,-2.497086370567452307e-01,-3.329823858203102116e+00,9.140742898780295889e+00,2.095477393489068696e+00,-2.662254517217458538e+00
1.098553229923436181e+00,5.051950974109636894e-01,1.988527321276708726e+00,9.974803950174228051e-01,-1.285688776054748628e+00,2.340120258589232449e+00,-4.373545512854452255e+00,1.253221710762195906e+00,-2.524374778321200052e-01,-3.428186066066710058e+00,9.065977433528038532e+00,2.020607197110874331e+00,-2.752023785043561599e+00
1.093318225092594131e+00,5.054759113060866005e-01,1.835301391822881101e+00,1.029672052253209236e+00,-1.282498591722083248e+00,2.372453441651053208e+00,-4.174134348059912014e+00,1.256357092702029332e+00,-2.539924391419438043e-01,-3.373726565364119967e+00,8.971180632646722941e+00,2.044934293625001231e+00,-2.733911042030096272e+00
1.057475463793643877e+00,5.294309698933946651e-01,1.972874600117112243e+00,1.177144693642004247e+00,-1.268787322748630819e+00,2.453387718645722249e+00,-4.272420351949472561e+00,1.385520147168417981e+00,-2.253129792291204414e-01,-3.052704862593814461e+00,9.299592524687993134e+00,2.226002895632540390e+00,-2.595774874659690923e+00
9.826306192746731005e-01,5.387333636342552801e-01,1.997446882785200328e+00,1.108898287444316955e+00,-1.269029937908329853e+00,2.543216077637002304e+00,-2.654223943960577703e+00,1.521026899684941425e+00,-2.737223658733016762e-01,-3.296718179528979054e+00,9.061622498804105419e+00,2.246855665144940506e+00,-2.674980533415566075e+00
1.108001509264743278e+00,5.035687878221323244e-01,1.909674004317945650e+00,1.015767017261975935e+00,-1.281090998996449182e+00,2.317561619675772011e+00,-4.232634952038750953e+00,1.287410186531751322e+00,-2.541995855998678278e-01,-3.413115171916520918e+00,8.977712866312819173e+00,2.069466394954561750e+00,-2.728822327849936613e+00
1.011475238249412101e+00,5.069847334052963728e-01,1.870841212304740653e+00,1.018631403825998483e+00,-1.281112278915614189e+00,2.340729674306810448e+00,-4.274863931187995902e+00,1.258821008116512097e+00,-2.517913559137800461e-01,-3.372272685700875794e+00,8.980609961100885386e+00,2.031775258120456229e+00,-2.736857068096022250e+00
1.015005549584229172e+00,5.204919483344072617e-01,2.024259174880187917e+00,1.082739293011877768e+00,-1.263812485557498588e+00,2.552799333680969784e+00,-2.954419221695977704e+00,1.303738225448893617e+00,-2.596981538777975995e-01,-3.175282424902746037e+00,9.038081115842709679e+00,2.294546001852611372e+00,-2.653762239886344965e+00
