1.065082583003781780e+00,5.157727008371207900e-01,1.950394634511239067e+00,1.066393607846143343e+00,-1.283003879649538881e+00,2.446045507886604575e+00,-4.506106405099677303e+00,1.306848784990612078e+00,-2.519705884895955816e-01,-3.329907871419845566e+00,9.298741640531881458e+00,2.141652447910429746e+00,-2.642302584113037867e+00
1.098558188089638898e+00,5.159062402217630128e-01,1.878171039095181571e+00,1.042543966877451656e+00,-1.285737742733964240e+00,2.369732029622743763e+00,-4.911747348703687344e+00,1.291218226061339847e+00,-2.533732688751388351e-01,-3.373930791476589697e+00,9.157887808993470102e+00,2.071952122831087539e+00,-2.748149584064274897e+00
8.532072530909629027e-01,5.260471850987922249e-01,1.860310804296034570e+00,1.118636993165279980e+00,-1.280749088478074782e+00,2.605743518653736768e+00,-4.028334130358206089e+00,1.333147099543206648e+00,-2.429892600076456466e-01,-3.338799254867575339e+00,8.951758954662857093e+00,2.334752961043326636e+00,-2.546059823866792637e+00
1.061988964778992850e+00,5.180425387546147009e-01,1.898475367924032708e+00,1.099747833689011411e+00,-1.282859119213683563e+00,2.379177047680171242e+00,-4.899842934231197766e+00,1.357734941759349390e+00,-2.610648912633121155e-01,-3.312292492616079276e+00,9.331090466966751151e+00,2.207192719542452330e+00,-2.593479039231649796e+00
1.013204782954860272e+00,5.128520129605987909e-01,1.877848405350202254e+00,1.041121186377325536e+00,-1.286148177527207226e+00,2.368287494633225965e+00,-4.639781948479718032e+00,1.292951147554847635e+00,-2.514716348943941138e-01,-3.406241799603795251e+00,9.150230733583750720e+00,2.096252662706302061e+00,-2.714799658702971907e+00
1.109303970578004783e+00,5.145305757486627884e-01,1.872887249549968658e+00,1.043579442657356804e+00,-1.286725559074600511e+00,2.357034222915365351e+00,-4.692040188316481952e+00,1.290076271982732337e+00,-2.524676852618695788e-01,-3.397765214410143564e+00,9.109070307386168963e+00,2.080216610455047910e+00,-2.731183747547903273e+00
1.047187566935579461e+00,5.125188563352524040e-01,1.915768892122005962e+00,1.044603397658779187e+00,-1.282952066374370759e+00,2.373241638683887267e+00,-4.755049262980865166e+00,1.307837932487885046e+00,-2.506385564007800326e-01,-3.359365386165912515e+00,9.237393999763037655e+00,2.099774423932527334e+00,-2.647457172398023584e+00
1.057003915246240267e+00,5.138491153894830799e-01,1.916185785389189267e+00,1.059550976399228350e+00,-1.283683999237843043e+00,2.351690882638618696e+00,-4.300828127779780630e+00,1.285030075497788804e+00,-2.479393518232524407e-01,-3.254791923133407927e+00,9.373745942743513027e+00,2.203088580534227070e+00,-2.609539724942661731e+00
1.039228045919855292e+00,5.122050359854249946e-01,1.948795237137022518e+00,1.052729732136169716e+00,-1.281260630550315138e+00,2.359392621024280601e+00,-4.680893544874140666e+00,1.292203313587707569e+00,-2.483558581490565298e-01,-3.280897019995502983e+00,9.236920655680235015e+00,2.117190501543067427e+00,-2.743154420487030620e+00
1.102752722403477881e+00,5.136958884051368024e-01,1.875240128687540642e+00,1.044981257707812583e+00,-1.285041100584543683e+00,2.355598896634994777e+00,-4.420315828463216690e+00,1.287950387274028996e+00,-2.521937725668461638e-01,-3.393868565174523066e+00,8.984843036057901244e+00,2.081043069271604207e+00,-2.738795448709073987e+00
1.089993389131708845e+00,5.174420683629233908e-01,1.878028749204444736e+00,1.118145764540040110e+00,-1.270800466696026865e+00,2.604742306559204579e+00,-2.435758848076732264e+00,1.361144313416629226e+00,-2.285772097673883785e-01,-3.102728302583434239e+00,9.586000103862019728e+00,2.311264102286560540e+00,-2.637993058417919645e+00
9.854801050694873554e-01,5.424970171135579111e-01,1.910285588606656315e+00,1.170803470539248936e+00,-1.267733747906564234e+00,2.633544000030960230e+00,-3.563219588880628841e+00,1.234951978249184013e+00,-2.867970352858638661e-01,-3.249136578385840135e+00,9.364808843152301776e+00,2.396850382655444367e+00,-2.602679771045413482e+00
9.771365152803908050e-01,5.116092117222736935e-01,1.903794800812071086e+00,1.043690472654199120e+00,-1.279173377336058293e+00,2.363897255498049521e+00,-4.592548021584129003e+00,1.288571363409427351e+00,-2.516321843864045560e-01,-3.386276430579492125e+00,9.193032061900575869e+00,2.069274505441643264e+00,-2.672876494259240232e+00
