9.674111105868299365e-01,5.299248586550792117e-01,2.003204870129997595e+00,1.234129883257111482e+00,-1.270897530038244350e+00,2.807574689840096838e+00,9.141846303136857976e-03,1.499869247343415202e+00,-2.780659102773139213e-01,-2.895946741496982391e+00,7.371055432769142435e+00,2.285353770349306313e+00,-2.387826650952422192e+00
1.043670816274376856e+00,5.593445160764649593e-01,1.874309210107254930e+00,1.247889144851648480e+00,-1.224630845443200888e+00,2.701054130293067512e+00,-4.464277351343862721e-01,1.449103557647645646e+00,-3.540442845749000589e-01,-2.938145185251220592e+00,9.237826674480091427e+00,2.543036631964059602e+00,-2.401436367381666326e+00
6.458222780396377649e-01,5.379462475308087743e-01,1.768245275475355927e+00,1.248109786504797203e+00,-1.520015490526961166e+00,2.817883562072929227e+00,-1.108603266741593263e+00,1.506420853013143990e+00,-2.001399931338521676e-01,-2.888297341019478104e+00,8.311199949060462444e+00,2.641606002436222234e+00,-2.347303439169664774e+00
5.394191150059490791e-01,5.068560983651869689e-01,2.029092652455370960e+00,1.226641092899593444e+00,-1.247051420026616064e+00,2.635476755386759962e+00,-6.798325621169942767e-01,1.435525882268700038e+00,-2.461357365827094856e-01,-2.957911357533482999e+00,8.378950127977368822e+00,2.466106237020433412e+00,-2.374208197366715734e+00
-2.553895689592681872e+00,3.809412835203478953e-01,1.806169020486693144e+00,1.260296403648989649e+00,-1.073233392759983751e+00,2.710909621289696592e+00,-1.173189545893250640e+00,1.494035508379143673e+00,3.525193338127435294e-01,-2.960024960473858879e+00,8.591904303553215883e+00,2.514470626936203601e+00,-2.404622137839493412e+00
8.727945174429733166e-01,5.347084456053173840e-01,1.805809850581967968e+00,1.223366432310745600e+00,-1.291949392926103668e+00,2.706728467844355723e+00,-1.486201241557911779e+00,1.487704583636809241e+00,-3.174323344924258605e-01,-2.983668889217407472e+00,8.448693894619690781e+00,2.555237066327496365e+00,-2.393418160439879649e+00
2.018363085665618728e-01,5.234337982691732449e-01,1.976904903626792942e+00,1.295309922184165075e+00,-1.239030366308901066e+00,2.817970145672954896e+00,-4.410257453053990084e-01,1.471501341716470179e+00,-2.210655358953973193e-01,-3.011652774884201023e+00,8.720026973164250350e+00,2.560782704643453034e+00,-2.419901208914206681e+00
9.257899241758889008e-01,5.502718594547046926e-01,1.803596038395862688e+00,1.227168000513257473e+00,-1.280913303617264631e+00,2.712743732168560129e+00,-1.022098345539683928e+00,1.468769540738930957e+00,-3.299914261971055307e-01,-2.945606840147841687e+00,8.643824330007893408e+00,2.552729125428455870e+00,-2.388620486675013144e+00
-4.333115283532916751e-01,5.924409828896790575e-01,2.497578146482920314e+00,1.028134338253928526e+00,-1.215988339506851368e+00,2.665602447320706503e+00,-1.226610405338818044e+00,1.416786318698987523e+00,-1.528681940463857136e-01,-2.828528102343423889e+00,7.861154494293868922e+00,2.623143875098191913e+00,-2.140467272605020455e+00
1.261230808287565619e+00,5.433527645722294741e-01,1.586055473258839887e+00,1.151147651456787324e+00,-1.478434025184027778e+00,2.706232694309222531e+00,-5.833562696638564526e-01,7.379834237356690529e-01,-1.116422832463340176e-01,-2.945036626370267197e+00,9.582263381071779662e+00,1.692793617549883223e+00,-2.480302404327253463e+00
1.511475338657341849e+00,4.835851020072370332e-01,2.006754921977421002e+00,1.229704655113191825e+00,-1.223338817195694705e+00,2.889923056776460886e+00,-2.878291155886624209e-01,1.364538816123037845e+00,-2.816102883671007806e-01,-2.970610480710963230e+00,9.167481417484001582e+00,2.595440142459668476e+00,-2.449185352302765128e+00
7.709229117062318393e-01,5.623676510875015300e-01,1.872369904726422840e+00,1.221385917488902573e+00,-1.271699044142654556e+00,2.703052584381367307e+00,-1.068956411045581811e+00,1.471319322104104543e+00,-3.382300072502671950e-01,-2.953662585682856889e+00,8.635379241028449115e+00,2.551514870943014657e+00,-2.384246869813150482e+00
9.621361255468208196e-01,5.755486002134261314e-01,1.903390650298137254e+00,1.217367804306683343e+00,-1.291409872994267793e+00,2.807072759094206837e+00,-1.020011122006810655e+00,1.484317072919526082e+00,-3.049093557247503083e-01,-2.944542211011115462e+00,8.725032010756764933e+00,2.558851853497659423e+00,-2.395889278208577000e+00
9.702511163124719618e-01,5.516487633949365144e-01,1.937428012443144221e+00,1.191850650375867682e+00,-1.178751981087298617e+00,2.698634310600503738e+00,-2.172146176726554856e+00,1.461501645251454651e+00,-2.993887223579803081e-01,-2.941492183516842385e+00,9.048237902211431205e+00,2.572273487350318355e+00,-2.380793005150450004e+00
4.677749049951198668e-01,5.444420094616614358e-01,1.923788166318658677e+00,1.192258423370959664e+00,-1.241185230476812063e+00,2.686688900879012465e+00,-1.155711541283261479e+00,1.475168917304179317e+00,-2.651880241576000663e-01,-2.949113014918412379e+00,8.406758570191060542e+00,2.540570515143996122e+00,-2.391590398172112497e+00
5.551746700448463301e-01,5.385000858746983310e-01,1.891655343535035616e+00,1.204784021668304339e+00,-1.246670583230727880e+00,2.670044213092834795e+00,-1.688184891982958513e+00,1.469950616233165031e+00,-3.114328957812033671e-01,-2.948294697426502964e+00,8.455646540732630001e+00,2.547568435381152963e+00,-2.390070155545511721e+00
8.490451150531266311e-01,6.019460450618383529e-01,1.926205202808382255e+00,1.270188415604511345e+00,-1.421974153879534075e+00,2.693656925074304542e+00,-4.525458941838094717e-01,1.421652330057236568e+00,-4.062246163516181618e-01,-2.932062499938427713e+00,8.463044958118247862e+00,2.550543392082982752e+00,-2.397058062998018269e+00
9.502655408070365128e-01,5.603342044468471173e-01,1.890728052586252650e+00,1.197041813352784034e+00,-1.317439404521628221e+00,2.734351453423911504e+00,-1.046581581806567796e+00,1.451450481511923574e+00,-3.063834314252375512e-01,-2.960363425454994424e+00,8.610211802981631024e+00,2.597270712673086290e+00,-2.373928230628126190e+00
-6.730046839485066823e-02,7.806199071839639014e-01,1.611408172021084217e+00,1.177934985029293058e+00,-1.266684175367365661e+00,2.863235276232288129e+00,-1.539420199014458035e+00,1.430108250368373524e+00,-2.558114355902955106e-01,-2.921057166861195764e+00,6.589998577372896627e+00,2.656506795055654901e+00,-2.247247072294352943e+00
1.090760268854931381e+00,5.558711782247377498e-01,1.814014190156001849e+00,1.217830078600344201e+00,-1.221744887391790879e+00,2.668788354993187895e+00,-1.976161406525370312e+00,1.450356366404151442e+00,-3.202302653233432550e-01,-2.945702516971588469e+00,8.578017507798604058e+00,2.560647461541917025e+00,-2.366780344240492440e+00
8.753199736266383812e-01,5.217238424540463493e-01,1.872640161266473591e+00,1.202140007090625407e+00,-1.271504368219260384e+00,2.714929530657724577e+00,-8.870257296048574824e-01,1.550267269899333611e+00,-3.335212820914057463e-01,-2.983352484593912113e+00,8.815240636901615190e+00,2.533890568711472113e+00,-2.410572952450465323e+00
1.495188477191566223e+00,5.489486803447610752e-01,1.883731482489060305e+00,1.457994949962481801e+00,-1.253243332726397874e+00,2.626886605503647054e+00,-8.338237573793871871e-01,1.427423145380032121e+00,-3.379784811112789833e-01,-2.965265328370626285e+00,8.451308830389569593e+00,2.538461344022015620e+00,-2.385576305650487949e+00
8.162448749242914303e-01,5.431221040079808882e-01,1.939113660729364197e+00,1.215879448175250621e+00,-1.259053466319156822e+00,2.901066821007790786e+00,-2.448802826579026259e-01,1.500832740574113755e+00,-3.214009406400967772e-01,-2.880292823312507355e+00,9.311943954368119947e+00,2.542711697066123655e+00,-2.388765999876933055e+00
1.054602652021941367e+00,6.509333787136464267e-01,2.028729239573435539e+00,1.213366894269276797e+00,-1.219906452201991787e+00,2.645820796653284290e+00,-7.860951105089034607e-01,1.466478089456515921e+00,-2.531724151859772731e-01,-3.007011276729715021e+00,8.722752165482154041e+00,2.572170337546273000e+00,-2.398523981101273517e+00
1.114274665379635376e+00,5.438319526721774322e-01,1.858332319811170086e+00,1.219113038920379033e+00,-1.257241328329282481e+00,2.755246835255822813e+00,-1.047707054349494182e+00,1.476056054896550673e+00,-3.382267603582062021e-01,-2.969730148195475650e+00,8.535613815607440813e+00,2.545170626074614528e+00,-2.405190471765021876e+00
9.553289451417062983e-01,6.137508259966804047e-01,1.873428750989142078e+00,1.202442258960204402e+00,-1.277526562396342102e+00,2.625131291835115288e+00,-1.184120986085989813e+00,1.467882495806984267e+00,-3.508729546788173503e-01,-2.916847859520343533e+00,8.671570557667944712e+00,2.589747101043851529e+00,-2.390207223763185507e+00
9.493937288888216752e-01,5.503849345439666418e-01,1.675817729823622093e+00,1.187157656484013835e+00,-1.295778640638133083e+00,2.694524970903497518e+00,-1.001365331364316713e+00,1.484497471672659108e+00,-3.412873385226720679e-01,-2.949801282561434146e+00,8.304845212080850914e+00,2.539007909692385212e+00,-2.396995215744729180e+00
-5.298393652581476765e-01,5.531911344451272416e-01,1.680754823634943440e+00,1.202150150450855826e+00,-1.256598801001475474e+00,2.221031532563700672e+00,-1.917156868884247078e+00,1.474572885823511426e+00,-2.668745705888628805e-01,-3.041849819108155550e+00,8.461860476583284552e+00,2.547967686725442160e+00,-2.372793760130990748e+00
1.020398815395610281e+00,5.660671595396671307e-01,1.914992104437820419e+00,1.184232505006685976e+00,-1.179606872269214790e+00,2.642294593329772567e+00,-1.688711780682913499e+00,1.482775012860180874e+00,-3.106416409290639891e-01,-2.932051235640114495e+00,8.107394848074054750e+00,2.551727366374274553e+00,-2.379884897380438957e+00
9.134475397801180563e-01,5.520473443787795587e-01,1.941407612668330396e+00,1.235330488440576469e+00,-1.264013217208698192e+00,2.715868376777542004e+00,-1.153790997064477297e+00,1.475836237339971824e+00,-3.259666674375462647e-01,-2.934461158381974411e+00,8.752596265505369288e+00,2.436547994406004225e+00,-2.389668726518941799e+00
7.467283566643589943e-01,5.444166316351078949e-01,1.918758101158565932e+00,1.219642618479938712e+00,-1.288078166208316722e+00,2.744894281059861108e+00,-1.241847390487383906e+00,1.461700787542302482e+00,-2.056226469295999171e-01,-2.920783015809498284e+00,9.459236164937617986e+00,2.520132772628155937e+00,-2.394994293446477851e+00
8.923208131443037816e-01,5.490760998350875388e-01,1.901156688250452476e+00,1.060673351312945156e+00,-1.261801843215677899e+00,2.717381846470588336e+00,-1.503717041695902701e+00,1.487364071316533920e+00,-3.267098483929798958e-01,-2.937986045882365005e+00,8.269228397973279243e+00,2.461338408951586398e+00,-2.406325796469456879e+00
1.078380278660904690e+00,5.269034942938463084e-01,1.686481893659676379e+00,1.172069541728242514e+00,-1.235270907171340360e+00,2.716315327464746687e+00,-1.088540550263767281e+00,1.497701638467143770e+00,-2.201936565048597250e-01,-2.919464765351618585e+00,7.547708572496682145e+00,2.538509077711876394e+00,-2.363459569293785645e+00
1.047846468982606805e+00,5.419789667995542626e-01,1.738349994485796302e+00,1.220958099073347292e+00,-1.174129006192907054e+00,2.702216849148311617e+00,-3.742048416956904044e-01,1.496068399028888107e+00,-3.221832662005565950e-01,-2.938666742882484861e+00,5.243750558616831370e+00,2.554477832570723361e+00,-2.381627311263471380e+00
8.919028915781411770e-01,5.541333380881482418e-01,1.759609027288344230e+00,1.244652242808305553e+00,-1.264442232895146345e+00,2.629953205144500927e+00,-9.481783516684751945e-01,1.475468626283005236e+00,-3.035178759721341435e-01,-2.993420239310933706e+00,8.548848742903274456e+00,2.545006970888081366e+00,-2.411946526704704663e+00
7.692364620531367825e-01,5.466890549430415414e-01,1.614322597472289234e+00,1.212774902333126903e+00,-1.250428113488964543e+00,2.675118271822501281e+00,-1.022401462767899893e+00,1.486650293182713911e+00,-2.946891743878045644e-01,-2.953129702129657641e+00,8.730530147251904793e+00,2.556179620573250766e+00,-2.414389275359480003e+00
3.428529720536482861e-01,5.674729608729203179e-01,1.998317402766676576e+00,1.251518096882266340e+00,-9.157546685535410402e-01,2.815722928548335613e+00,-1.411480524507022327e+00,1.474961352769387668e+00,-6.578378327659023528e-01,-2.932952695223038919e+00,8.752039225009541568e+00,2.559001591061913494e+00,-2.399905186930157974e+00
1.362130925610651522e+00,5.928049349229842502e-01,1.157627902515425911e+00,1.194641776812877865e+00,-1.277939191384895423e+00,2.724232203351979464e+00,-1.973481421070044928e-01,1.495921300656109620e+00,-2.504301068734248736e-01,-2.952502889112788242e+00,8.285275515681078673e+00,2.570535556621741158e+00,-2.399658794843240184e+00
9.545495533315344616e-01,5.981503960625753624e-01,1.984786891717176038e+00,1.172010121732720789e+00,-1.252990075054206898e+00,2.714358456936170949e+00,-9.460834517329619331e-01,1.487554539667483411e+00,-3.441609834788955657e-01,-2.966560285183124090e+00,8.650741331841160786e+00,2.556863718696557708e+00,-2.408136252017611056e+00
9.403619747044330568e-01,5.435006216940038160e-01,1.561721501443827709e+00,1.226872967750703536e+00,-1.240051309927956424e+00,2.656860064730032889e+00,-4.214009221933532334e-01,1.462712152803526955e+00,-3.547311569326616065e-01,-2.892773375133972369e+00,8.488142377906507718e+00,2.567262882689306469e+00,-2.387579183774620084e+00
1.068097263309944367e+00,5.660037613246211574e-01,1.926703766886297631e+00,1.199379075447896792e+00,-1.232596588986210495e+00,2.740015136861803313e+00,-1.566032115405920466e+00,1.451833857645440373e+00,-3.858767506873919673e-01,-2.999816708780116414e+00,7.896412536969475759e+00,2.480318580575106235e+00,-2.401267806827485529e+00
1.104297402876216694e+00,5.648706643040163344e-01,1.488629993276033403e+00,1.222360766405963250e+00,-1.309323475420541394e+00,2.719768297352040065e+00,-3.496526122401959480e-01,1.410269124398117802e+00,-5.133326971381838577e-01,-2.966481463970138233e+00,8.617926708076879549e+00,2.397883664763231337e+00,-2.455412709869111421e+00
1.294905189580500826e+00,5.616534044120757851e-01,1.648224481068456537e+00,1.231848681402259338e+00,-1.261740070722989993e+00,2.737767861226677368e+00,-8.461284011617304923e-01,1.524390327372454390e+00,-4.042296844636075193e-01,-2.939949738437380944e+00,8.391165888983536547e+00,2.532236063550678651e+00,-2.385935305365976422e+00
1.349335177943500774e+00,4.980557168212982333e-01,1.836571934674090745e+00,1.220881636129936165e+00,-1.223117586035632254e+00,2.677083065097600301e+00,-1.770258015833326093e+00,1.463537312047955563e+00,-3.259645886048164187e-01,-2.952747383972773143e+00,8.636605633885499955e+00,2.540696287598897207e+00,-2.370295289028465646e+00
1.089662322421591778e+00,5.483426809980438410e-01,1.862992327451711061e+00,1.236992656026742354e+00,-1.232610779175711269e+00,2.711573108450484604e+00,-8.514172747786104001e-01,1.447535976982932127e+00,-3.068726279833359771e-01,-2.945606211716247369e+00,8.509692300487513350e+00,2.558902739990179143e+00,-2.377957555599463646e+00
7.919918659121021332e-01,4.701660668761720174e-01,1.349882772942680553e+00,1.119737507023111034e+00,-1.385931144341189025e+00,2.588665440373613791e+00,-1.570602197825425872e+00,1.454332710582275867e+00,-1.545326110898525562e-01,-2.862437605756946279e+00,5.822611687849638784e+00,2.332219783724081008e+00,-2.401898779482012802e+00
8.067629694052529388e-01,5.451496425349998676e-01,1.877648233120263743e+00,1.224211733884408737e+00,-1.225438363436301747e+00,2.744948264551226202e+00,-1.680259655700494736e+00,1.482297395965444187e+00,-2.706415833307850294e-01,-2.919043621745838646e+00,8.924098790965004468e+00,2.556338019654192717e+00,-2.381922248110167395e+00
8.834258171084858891e-01,4.971581697421385559e-01,1.662164540218095565e+00,1.175162169929177436e+00,-1.275831163209709018e+00,2.724763754155707929e+00,-1.680375253179773765e+00,1.456337244445701229e+00,-4.281975739330138309e-01,-2.942472271653982840e+00,8.560009087323528831e+00,2.568000841420621239e+00,-2.396776951312370674e+00
2.884404454517972560e-01,5.620319675560817574e-01,1.548170159855858152e+00,1.225947645819840837e+00,-1.207716114669597163e+00,2.862038358363108159e+00,-1.459524071709742188e+00,1.511443905611137728e+00,-3.775446582876051393e-01,-2.934292868994386794e+00,9.015375556085603037e+00,2.526542736668175415e+00,-2.383617653531546310e+00
1.234330924360164561e+00,5.835486096981155058e-01,1.469392757853966280e+00,1.326675435494552469e+00,-1.274280646796594807e+00,2.703618161451119661e+00,-1.561683625401188991e+00,1.500866099668462406e+00,-3.241083824343778952e-01,-2.986704477143847125e+00,8.904208471905626254e+00,2.764366045737641553e+00,-2.371210549362666953e+00
2.812960395188628393e-01,5.656927228201321656e-01,1.318155879985670964e+00,1.178546058293242105e+00,-1.601864313459540057e+00,2.727338441783428546e+00,-1.446291855948346639e+00,1.503601200429369733e+00,-4.156966488714478603e-01,-2.832710829785072715e+00,8.433629497249956586e+00,2.554507437017803806e+00,-2.371207383905188593e+00
1.008549601357872971e+00,5.488122903033302302e-01,1.782477561381540232e+00,1.237064698147719355e+00,-1.281651717338671226e+00,2.665327556262887310e+00,-1.503158799518355071e+00,1.446772582188545098e+00,-3.104096201987494030e-01,-2.956021697718512975e+00,9.063995240869182624e+00,2.556232828193778950e+00,-2.382198397720660665e+00
1.068607684175830297e+00,5.660460396445664566e-01,1.871574643547377015e+00,1.209707317048850150e+00,-1.243645075090139107e+00,2.779991010882973956e+00,-9.801990023335593882e-01,1.476248911595080537e+00,-2.977549232276522351e-01,-2.940559825124812399e+00,8.764077168800533002e+00,2.564642753891690941e+00,-2.395089264669997497e+00
