1.065258363600914082e+00,4.828222987094958896e-01,2.024494627087516818e+00,1.003781837633462182e+00,-1.279928510457430280e+00,2.309239086420910692e+00,-4.110493030696919625e+00,1.260634706080065781e+00,-2.557761234192177935e-01,-3.429348326429964455e+00,9.166309196899545597e+00,2.106933614898057527e+00,-2.741735436424634909e+00
1.033176367481059010e+00,4.733709320511924057e-01,2.016343183726688526e+00,9.882198440492530045e-01,-1.280019189543163183e+00,2.281329063001462654e+00,-3.658333285961552939e+00,1.236135461473009567e+00,-2.538386052562284778e-01,-3.438148567844137027e+00,9.111077482409067230e+00,2.004508910113581788e+00,-2.743132125974739211e+00
9.934826199273956160e-01,4.751980933460773771e-01,1.807620380916028280e+00,1.224673862070756014e+00,-1.366378561619267185e+00,2.507372943240216312e+00,-3.043886145354051109e+00,1.245580253913030511e+00,-2.268842871826411423e-01,-3.408436630641897391e+00,8.965771875922367684e+00,2.309517811897051409e+00,-2.531459091222597380e+00
1.057005332655604812e+00,4.872237075883855129e-01,2.012811549112550225e+00,1.071640306473813364e+00,-1.281913671017694822e+00,2.364761110336100369e+00,-3.878732899980462445e+00,1.336637836397378098e+00,-2.620088967545836645e-01,-3.293671908587493480e+00,9.440947183105295792e+00,2.155988618756515152e+00,-2.665182433429748698e+00
1.064348935358614856e+00,4.967002742945070271e-01,2.015012759961340105e+00,1.027156490137097089e+00,-1.282937098680389409e+00,2.316908210106016330e+00,-3.962093257703578342e+00,1.247029984442150186e+00,-2.539017330185577848e-01,-3.351181691113733763e+00,9.135505652132586363e+00,2.058795915494525453e+00,-2.731613257673640049e+00
1.078648432349085029e+00,4.871955844861683982e-01,1.931553723120133848e+00,1.031727223436619267e+00,-1.280781583897876885e+00,2.302890283297617025e+00,-3.958271441257446455e+00,1.268904905710731112e+00,-2.540241424063789388e-01,-3.405045094973737196e+00,9.002785608758115288e+00,2.015801386808220297e+00,-2.734825931108630481e+00
1.075997750304909850e+00,4.794599614913052643e-01,2.051739419157650790e+00,9.951173042572926120e-01,-1.280720823313690193e+00,2.301414447713213907e+00,-3.855319240853909868e+00,1.234180081577206600e+00,-2.533372297336618506e-01,-3.422934537623253615e+00,9.103517018620438606e+00,2.025972204132860721e+00,-2.748520702136768357e+00
1.041087528313272781e+00,4.940335313452383637e-01,2.018505812056095028e+00,1.039537890253479313e+00,-1.281407501068702270e+00,2.401462100082860207e+00,-3.888905052657803729e+00,1.256797905174247054e+00,-2.540473336005322769e-01,-3.393039067341073522e+00,9.123405657563223414e+00,2.057672627548633670e+00,-2.681344613315349346e+00
1.069178896455587724e+00,4.860996339194116334e-01,1.978368348763129392e+00,1.007094757814562813e+00,-1.281752387317030895e+00,2.297756117419318844e+00,-3.655853185527188298e+00,1.244843524266017631e+00,-2.539244585721979197e-01,-3.433774139797773906e+00,9.082076866070114107e+00,2.010679241883642110e+00,-2.745941532315287592e+00
1.060836471166451744e+00,4.801866387945489256e-01,2.103365660236971024e+00,9.883777151574666409e-01,-1.281184525345962166e+00,2.317427573259513984e+00,-3.390099129614114748e+00,1.225427407810840919e+00,-2.536585406301703483e-01,-3.410537071038329149e+00,9.069073777830869432e+00,1.983800360124776674e+00,-2.748738127901456885e+00
1.061379189014484581e+00,5.142775141396650485e-01,1.985316870333014405e+00,1.058346176914554793e+00,-1.270960379371706805e+00,2.507847575096894932e+00,-2.465670540183248605e+00,1.296083016246294184e+00,-2.431481226710898724e-01,-3.415084439122388904e+00,9.589732754838992790e+00,2.132249249380800737e+00,-2.662077788993808092e+00
