1.019916748223799408e+00,5.233749269964059758e-01,1.991061076630622928e+00,1.150676607093027881e+00,-1.274433976509421251e+00,2.494226455737110992e+00,-3.416899959870039805e+00,1.383919552768759997e+00,-2.488126112547904001e-01,-3.233542134026037296e+00,9.364970007300097876e+00,2.336335529136893463e+00,-2.522385765128374757e+00
9.949792234013719039e-01,5.246122305320913837e-01,2.114274527212652188e+00,1.111944672452482186e+00,-1.283044466647619286e+00,2.485562187496089148e+00,-4.669519303245997399e+00,1.330805027669388352e+00,-2.570473873388708363e-01,-3.233541164477313323e+00,9.362576823573654394e+00,2.249109082422682704e+00,-2.613732186316777284e+00
7.021787891506485746e-01,5.251674333801880090e-01,1.936567967108852262e+00,1.159267025263240214e+00,-1.369008510548272994e+00,2.602896921497634075e+00,-2.911901137509565363e+00,1.391512059127317791e+00,-2.044260942517246715e-01,-3.012641971402745700e+00,8.680918105361794090e+00,2.268069376086660593e+00,-2.386471561750024506e+00
9.744145376669191005e-01,5.236719774048655962e-01,1.930531695450919516e+00,1.111619199619806597e+00,-1.283490674703945178e+00,2.509123024950425052e+00,-3.599044348117635739e+00,1.368261570507441682e+00,-2.607261780160939901e-01,-3.148397529106495174e+00,9.195097969706541363e+00,2.294777842233886478e+00,-2.562903930300095556e+00
1.004168936037682203e+00,5.244428329583983306e-01,1.836298307677518782e+00,1.110483261745988770e+00,-1.284655530191149087e+00,2.471709168223219066e+00,-4.574946357058886193e+00,1.346767598402577759e+00,-2.517862170272022193e-01,-3.199233216025725302e+00,9.504405229525939802e+00,2.280260639586742855e+00,-2.512219068821293977e+00
9.800540281369087836e-01,5.235716190598207476e-01,1.993040405116743852e+00,1.118314555483474804e+00,-1.281917551828740454e+00,2.518280492162078499e+00,-4.470031037291048115e+00,1.335371589824708938e+00,-2.496155616938567079e-01,-3.258532246458401449e+00,9.402912885163125623e+00,2.255666940766866357e+00,-2.595572716380738498e+00
1.002201110340311230e+00,5.230289046684731824e-01,1.992215728430086541e+00,1.122433235431393950e+00,-1.278483723064322453e+00,2.481427780576229924e+00,-4.557819766759494406e+00,1.340773029029475705e+00,-2.820935509263818863e-01,-3.225842822372855245e+00,9.074699805217024462e+00,2.254947503218410532e+00,-2.603047261603060214e+00
9.358927760439963439e-01,5.236129913015270532e-01,1.843593657663916696e+00,1.116012493346249412e+00,-1.278337106099952658e+00,2.517180348346169438e+00,-3.610430247131209747e+00,1.345499773986682746e+00,-2.439264089997032758e-01,-3.139635359845764917e+00,9.445584713254476128e+00,2.315522615913285343e+00,-2.559857213260562148e+00
9.839366350776920234e-01,5.280648344362242064e-01,1.993968099910170322e+00,1.140888403755416780e+00,-1.279569387778433764e+00,2.546523851161813123e+00,-5.072363536946714824e+00,1.373085503390457207e+00,-2.525352790332978103e-01,-3.122120724460688557e+00,9.403871011810791103e+00,2.328655349187966905e+00,-2.514376386879151326e+00
9.679329019323581473e-01,5.221146529194157226e-01,1.896038750144783736e+00,1.156449542983112977e+00,-1.284842902493342987e+00,2.531379089463807741e+00,-3.771042584503598860e+00,1.346222319924087696e+00,-2.435716787031978470e-01,-3.138289461290717508e+00,9.404322611115599528e+00,2.329052619612389741e+00,-2.570421227086626459e+00
9.935040573792596197e-01,5.273649533779649623e-01,1.900475200261265041e+00,1.169756836635821085e+00,-1.269920434803729847e+00,2.552824794497091876e+00,-2.529588318103287214e+00,1.400934052808939789e+00,-2.222608933472656201e-01,-3.150600845145874018e+00,9.657874368676289123e+00,2.286474945914546364e+00,-2.541921133006491029e+00
9.493831003312432903e-01,5.359623092135840094e-01,1.907700098947222145e+00,1.110118747724763155e+00,-1.270555058527727210e+00,2.575570940962609523e+00,-1.052954975032195595e+00,1.323505556771564340e+00,-2.549629938205268953e-01,-3.118956236689620631e+00,9.435138054549979003e+00,2.375895630996846641e+00,-2.493172014262925895e+00
9.802786857573779766e-01,5.232730778275872519e-01,1.867435140058559151e+00,1.152721676112603344e+00,-1.285761850776762749e+00,2.474596504489038562e+00,-4.140686327707374659e+00,1.361949774137712676e+00,-2.979302523070826436e-01,-3.176217820599403385e+00,9.272848986035093333e+00,2.302200006815816380e+00,-2.597808629989960760e+00
1.104201678169720369e+00,5.266874967658236040e-01,1.956660513890650099e+00,1.149624665947560409e+00,-1.266215034137880391e+00,2.484418568413359729e+00,-4.768879509498195723e+00,1.357324342047270260e+00,-2.503092558294043868e-01,-3.189477545131483183e+00,9.737213191852173821e+00,2.309249846318640387e+00,-2.538344183242197794e+00
8.141513798192456797e-01,5.474283604385445923e-01,1.945934082539603205e+00,1.120407843401477255e+00,-1.258522050055508767e+00,2.529661581875080056e+00,-1.296873293875980160e+00,1.403584276485333016e+00,-2.653461964831855813e-01,-3.113907008412483357e+00,9.292256721728692881e+00,2.403794063093094735e+00,-2.518681405822335684e+00
7.264746483243389452e-01,5.307774936484902506e-01,1.847631098645927006e+00,1.198022189695955531e+00,-1.282431014272023218e+00,2.675060731459539820e+00,-4.135521124699105933e+00,1.411874138709101834e+00,-2.438828239553138266e-01,-3.042992423342275821e+00,8.561287255572349153e+00,2.210642875522982553e+00,-2.545828169672450958e+00
9.879471180229041360e-01,5.318863998700668061e-01,2.000868551086294023e+00,1.137295270280857196e+00,-1.280934765287160326e+00,2.543306038982048989e+00,-3.779136829550697740e+00,1.372886737515795375e+00,-2.442094190380219021e-01,-3.168405727634666214e+00,9.464561525002819664e+00,2.297967748323578530e+00,-2.544702007522761100e+00
1.050883726585416733e+00,5.298166757378983682e-01,1.917377214999637536e+00,1.164174512569567277e+00,-1.284343592540092560e+00,2.603190659656230643e+00,-2.917977928661329212e+00,1.410359039575739049e+00,-2.548308864410663288e-01,-3.116772909063955765e+00,9.503466504144940430e+00,2.426988731551479983e+00,-2.527652063251365266e+00
9.680593706026249246e-01,5.253395242309425450e-01,2.009780292657738165e+00,1.149603532898354707e+00,-1.277002483169254798e+00,2.565740176502169678e+00,-3.275747712596502215e+00,1.383475935828802017e+00,-2.166282816404571099e-01,-3.094998942039935308e+00,9.504154346443831614e+00,2.324244518502317280e+00,-2.518999830960567898e+00
9.817257606716781604e-01,5.377203208344176755e-01,1.939401475341771208e+00,1.134070549262409466e+00,-1.271539270278687406e+00,2.520082682641926919e+00,-1.695775558395948845e+00,1.353454466861849115e+00,-2.256593043506105456e-01,-3.185849654441961665e+00,9.383532127255534760e+00,2.393953691785376314e+00,-2.512439941958639622e+00
9.723003474051228334e-01,5.275715652330135175e-01,1.803944991137626186e+00,1.123734714618030539e+00,-1.281414047790573330e+00,2.504260676043592149e+00,-4.013736896535879062e+00,1.380239845053444547e+00,-2.551940180108482337e-01,-3.141067250682028966e+00,9.433359653633202058e+00,2.311124163484051586e+00,-2.532273598010226667e+00
9.642605866609510468e-01,5.319029374166763802e-01,1.988837082481891727e+00,1.105169505581081513e+00,-1.279779836625889899e+00,2.438725299797229074e+00,-3.772274799425415104e+00,1.337630037010517414e+00,-2.739953892336469132e-01,-3.066482564345901718e+00,9.302163448193850215e+00,2.357647040427913065e+00,-2.578540605883798076e+00
1.015240264957593563e+00,5.272364484409347574e-01,1.952995082029662433e+00,1.143239146714967180e+00,-1.270903481369248800e+00,2.472783206340591899e+00,-4.412558897986500916e+00,1.333940718961936778e+00,-2.381978330064440930e-01,-3.109924586771499744e+00,9.500955917150472274e+00,2.267395647306881923e+00,-2.607514265227689698e+00
1.028600021177349610e+00,5.332491050070857774e-01,1.877996491377710297e+00,1.152610682784667828e+00,-1.282904606102494238e+00,2.511288026340472879e+00,-2.250243865794680165e+00,1.412723823545744217e+00,-2.320782421715984478e-01,-3.201262139616666502e+00,9.405363548567876819e+00,2.407467074717191124e+00,-2.523696071041119815e+00
1.107454380291083229e+00,5.283869736262003514e-01,1.970710823181769378e+00,1.141605460029037067e+00,-1.275908464265427700e+00,2.593000063655611864e+00,-3.087685880505320668e+00,1.387605881498722882e+00,-2.386788164006545809e-01,-3.064409962724345959e+00,9.380766882592022071e+00,2.376828865849334171e+00,-2.544959141235813238e+00
