1.056641340452965316e+00,5.128763027482980963e-01,1.971430593835075129e+00,1.052163479289398573e+00,-1.281638313371242122e+00,2.339091745051619764e+00,-4.154610831644090396e+00,1.301035748847227058e+00,-2.506116139993143643e-01,-3.304180218988616691e+00,9.071160027158857275e+00,2.116243057315096543e+00,-2.619524809243215735e+00
1.071916610555289529e+00,5.079239246778863848e-01,1.889504047726990432e+00,1.039049473351425723e+00,-1.283481281059944301e+00,2.339695265283781023e+00,-4.635982824677472358e+00,1.294026986397195156e+00,-2.540021348742688145e-01,-3.394777292769735499e+00,8.912936488404035629e+00,2.076079481750642053e+00,-2.749960206037213695e+00
1.000244986777867995e+00,5.152371352465302534e-01,1.902562457291420372e+00,1.102844525777447959e+00,-1.339753600591872429e+00,2.485004735653905783e+00,-3.742184523702526633e+00,1.280313939680168600e+00,-2.477940780378432295e-01,-3.167998559864436015e+00,8.865192879756232713e+00,2.254277585281176055e+00,-2.587160004106071831e+00
1.018794488576471258e+00,5.100409407133388306e-01,1.978215350676942430e+00,1.118804671898950831e+00,-1.282246479825805752e+00,2.480389238088318127e+00,-4.396273749071590409e+00,1.370026355395937756e+00,-2.641464815239749631e-01,-3.324806430409527280e+00,9.253403084682078727e+00,2.113888499014824784e+00,-2.684685239471900076e+00
1.062719736723426456e+00,5.084869948858317112e-01,1.889694537383799666e+00,1.038405169514270865e+00,-1.280957949526673190e+00,2.348681609447599961e+00,-4.234649444590777634e+00,1.290714530135918636e+00,-2.534247067552354293e-01,-3.351247948916366681e+00,9.062870649453760308e+00,2.067731764658108595e+00,-2.776987711448976270e+00
1.080678918989280479e+00,5.092372658068238245e-01,1.930718075473803141e+00,1.035449187188939080e+00,-1.282554905629247122e+00,2.337947215988123162e+00,-4.270829792870378228e+00,1.292578709492245403e+00,-2.530390830795385404e-01,-3.386613003747545037e+00,9.011533125429352253e+00,2.062767193220300666e+00,-2.730926858682565683e+00
1.069737863340035622e+00,5.115997143312105422e-01,1.939867403032304205e+00,1.043351532646635604e+00,-1.281126953083882691e+00,2.374698000507589501e+00,-4.278491223144769151e+00,1.294603523381774979e+00,-2.524723068515641322e-01,-3.313875029735303457e+00,9.120884206268204508e+00,2.215115177805845104e+00,-2.735920097290604591e+00
1.050991877002617425e+00,5.097253310642237967e-01,1.887704998373522791e+00,1.049009100993537169e+00,-1.280773463359143882e+00,2.410191029597645862e+00,-4.191238046207346635e+00,1.290932860894581813e+00,-2.521292161524829045e-01,-3.374492405625141522e+00,8.990106022097561933e+00,2.078503546711321537e+00,-2.715832290835936025e+00
1.082699437618556804e+00,5.084164281777234784e-01,1.933121038462108476e+00,1.039883946960306949e+00,-1.285762459189685014e+00,2.394254604047520552e+00,-4.309953037510414475e+00,1.295188226937799447e+00,-2.530845587682145625e-01,-3.298236579589667983e+00,8.960590866347782679e+00,2.065314834747976391e+00,-2.650677389652468463e+00
1.086429905577432908e+00,5.120334998499341816e-01,1.895154530385680935e+00,1.038071080551208336e+00,-1.280434501219289478e+00,2.361705253555248962e+00,-4.141010085004096730e+00,1.291835438149481430e+00,-2.538036872842752145e-01,-3.408563282858848353e+00,8.920053143139774932e+00,2.105578964020788479e+00,-2.727798244499262115e+00
1.038973493739392850e+00,5.187069569880796704e-01,1.918475956889988066e+00,1.217897490175928965e+00,-1.278732993731728440e+00,2.563008307726668988e+00,-5.181899793704741519e+00,1.403363751228463130e+00,-2.557181790570411395e-01,-3.174719103491776107e+00,9.458137918095804508e+00,2.001367202982274662e+00,-2.697291348678683587e+00
1.078701302693609421e+00,5.304484805305978989e-01,1.950885039802818577e+00,1.062683731930182951e+00,-1.260376288247343268e+00,2.617856234891838163e+00,2.469938110234347617e-01,1.319483230134282703e+00,-2.686307861946666820e-01,-3.150050426437691176e+00,8.734315240846784789e+00,2.191632173245765092e+00,-2.701524347895871259e+00
1.026918998853212805e+00,5.095190821346829990e-01,1.921495631336117560e+00,1.037137216774051796e+00,-1.279720475656169310e+00,2.345180025423069470e+00,-4.281451340331620337e+00,1.292172529852970264e+00,-2.531224167616351051e-01,-3.398120198168695261e+00,8.932996600860446890e+00,2.055831987613893741e+00,-2.730804968510564645e+00
9.833222865922310874e-01,5.155502799421826099e-01,1.907384089812290684e+00,1.044551421992725437e+00,-1.284265129393756366e+00,2.376671446844325963e+00,-4.286093379748067811e+00,1.307028445039637221e+00,-2.492458533113954267e-01,-3.323170442913026879e+00,8.980935823356539061e+00,2.097481032333183393e+00,-2.704031486466367262e+00
9.707290331306648312e-01,5.251469415093161786e-01,1.978258281533944896e+00,1.101472822529860673e+00,-1.257303747874284117e+00,2.432527265859143473e+00,-2.469195051298975763e+00,1.284011068320993765e+00,-2.623869024441860542e-01,-3.300759679494139398e+00,8.917090504910470727e+00,2.151139884003018032e+00,-2.755602256350744739e+00
3.639927939806086310e-01,5.094774522737182121e-01,1.860455364028569480e+00,1.102473121766911479e+00,-1.280735183616157125e+00,2.364742754527939805e+00,-2.085904297931476581e+00,1.445339512494640655e+00,-3.020663345488928120e-01,-3.304676224439443200e+00,8.991894199996377068e+00,2.325698621133597488e+00,-2.638771761632856538e+00
1.091706082146883361e+00,5.174928287974590591e-01,1.911006170280085792e+00,1.037225000506714290e+00,-1.291657818857205209e+00,2.350941963749365815e+00,-4.324722173018873406e+00,1.292478291310043659e+00,-2.520335987647370768e-01,-3.396134984584656902e+00,8.898648052736144010e+00,2.055492180848085937e+00,-2.743030432329556234e+00
1.070501231964176236e+00,5.110618968412093954e-01,1.920986235894980076e+00,1.134627245140558127e+00,-1.277261781603865831e+00,2.470800146231958649e+00,-3.370767601898378985e+00,1.365480009837313657e+00,-2.649349995232934130e-01,-3.316132583236060860e+00,9.181587083607194444e+00,2.204907123925143875e+00,-2.526796248750159180e+00
1.046692421423113029e+00,5.135902023077871803e-01,1.923398776594397397e+00,1.055974268058145205e+00,-1.280856454461664073e+00,2.382162797577437097e+00,-4.149804555331631839e+00,1.316264424429471447e+00,-2.504167552889789983e-01,-3.366512634708566321e+00,9.023523456277439792e+00,2.096603465800837895e+00,-2.719059836288314713e+00
1.019645925254990759e+00,5.549423124620557202e-01,1.945449567078636699e+00,1.121867173312154575e+00,-1.283687705407630109e+00,2.431535912528486776e+00,-3.512968118698334141e+00,1.449476330300288884e+00,-2.488005276958787371e-01,-3.238852645945196507e+00,8.792971534053195981e+00,2.295794303149190085e+00,-2.591042409910274014e+00
9.921939720285209985e-01,5.111732788086210677e-01,1.908327061787971513e+00,1.051785209989825498e+00,-1.281429124513946416e+00,2.417310021847672186e+00,-4.198230199691394660e+00,1.306778890949471750e+00,-2.518687619125215549e-01,-3.338446186180656472e+00,9.225436056169719734e+00,2.069560582114771119e+00,-2.653597581376152093e+00
1.073892545520818143e+00,5.078020416713202589e-01,1.941566377935261434e+00,1.039023961170488120e+00,-1.281545036936637239e+00,2.409353637739732434e+00,-4.311081381723867345e+00,1.313834459790090836e+00,-2.538975627978591332e-01,-3.340928438423686586e+00,9.335251079501954763e+00,2.061887712307327369e+00,-2.679489032096218804e+00
