1.011832470321553767e+00,5.103144960782662887e-01,1.967043260171656760e+00,1.062726568156927121e+00,-1.282346387985942915e+00,2.422229905480937973e+00,-4.460630540566853597e+00,1.320487799318920796e+00,-2.619447019946765653e-01,-3.267871561911491085e+00,9.092839443079835604e+00,2.202218445390541568e+00,-2.582733615132200455e+00
1.007840264140800857e+00,5.114173273208483250e-01,1.992122890593606810e+00,1.076535777834459306e+00,-1.279592327331874557e+00,2.426193449312802120e+00,-3.801389701241604691e+00,1.348664953652719545e+00,-2.461874990964840748e-01,-3.249461954983742462e+00,9.197150209303870838e+00,2.174536920014581209e+00,-2.616768600070602968e+00
8.413490335819984178e-01,5.269983974649459224e-01,1.852020758023497748e+00,1.108270058195996111e+00,-1.345614140269571823e+00,2.472832795767125003e+00,-3.690625067198407105e+00,1.347571146225680749e+00,-2.248095950268446941e-01,-3.113769216066645473e+00,8.919869320590199990e+00,2.306773776618419980e+00,-2.510114020588674499e+00
1.000394004033156481e+00,5.158726008899608972e-01,1.982387018546942103e+00,1.060304305016850579e+00,-1.282072260863956981e+00,2.410532527772148992e+00,-4.542871782859495333e+00,1.371403775979221695e+00,-2.683170814379501889e-01,-3.236210790262698644e+00,9.167551421315328852e+00,2.255043884385993902e+00,-2.590943038958617883e+00
9.899860183486526299e-01,5.116166879236395681e-01,1.962121260725927963e+00,1.051582869609585913e+00,-1.284642696241137250e+00,2.409131575386486812e+00,-4.367773481095839294e+00,1.327629280255496314e+00,-2.467773674073281132e-01,-3.266782876110078782e+00,9.207169371107706723e+00,2.183771413991758781e+00,-2.621208906629212354e+00
9.850328276018045504e-01,5.208166069555131283e-01,1.953375368569576498e+00,1.059748587354027549e+00,-1.280495973506478924e+00,2.430468820361697979e+00,-4.124067214998286879e+00,1.302951572056375351e+00,-2.503050842185661207e-01,-3.254409147855630735e+00,9.136706716741018752e+00,2.189735617433629766e+00,-2.618104794683476122e+00
9.955554647679755176e-01,5.186123484981777221e-01,2.035498381241445554e+00,1.082002617002235656e+00,-1.280993797075218321e+00,2.443729472493210597e+00,-3.778269701276415926e+00,1.339055359610130225e+00,-2.471423348318928237e-01,-3.254301608052359907e+00,9.238085404473970641e+00,2.209001838275415075e+00,-2.613473197737743892e+00
9.925377617004048636e-01,5.159616516291798405e-01,1.959302858135763881e+00,1.051959523788397854e+00,-1.280732683600082522e+00,2.420910760656628025e+00,-3.871725706955447599e+00,1.340262949476327847e+00,-2.468898694371013391e-01,-3.247496998138307944e+00,9.263297832694938450e+00,2.236508324582866081e+00,-2.614743093941822583e+00
9.970516866672594070e-01,5.166581771469322959e-01,1.966639434510251583e+00,1.062119216595095006e+00,-1.281062267434485813e+00,2.436877156758598062e+00,-3.914462833918613605e+00,1.326749620888277637e+00,-2.492989731493356620e-01,-3.247583528364522909e+00,9.218033357059750799e+00,2.196526508440605152e+00,-2.610633280897922681e+00
9.935619711678473909e-01,5.139400665940222490e-01,1.888416579436140719e+00,1.101703440328926087e+00,-1.282607442962688360e+00,2.478776404025570201e+00,-4.104760919948414966e+00,1.336451524102313160e+00,-2.531843436897532884e-01,-3.232192542191461460e+00,9.213145474704321103e+00,2.213875814793693664e+00,-2.595749177884901560e+00
