1.063706300994790910e+00,5.148243981047397888e-01,2.020853120749951604e+00,1.026600362285279511e+00,-1.280149672729627763e+00,2.301386828553620312e+00,-3.842611059413663988e+00,1.264605705496056665e+00,-2.564631320667771774e-01,-3.371955700285364177e+00,9.190758798590742629e+00,2.084620737480029184e+00,-2.748040748608104877e+00
1.054484531480310183e+00,4.947395544103583287e-01,2.162048413361614685e+00,1.016700207891812813e+00,-1.283807423588116503e+00,2.317989942706068174e+00,-3.709407598833850628e+00,1.273612651910778881e+00,-2.535554125712030094e-01,-3.414110785835683171e+00,9.013346329501347398e+00,2.040515098414826145e+00,-2.741499083165864992e+00
8.860804288750121493e-01,5.152450294188715141e-01,1.974470644326605129e+00,1.109699803769820692e+00,-1.386861955531976998e+00,2.506783081085166121e+00,-3.277795314002777793e+00,1.349503284184679908e+00,-2.313993998314985423e-01,-3.003234147248998731e+00,8.961236059484278371e+00,1.929432367569596796e+00,-2.560611714486568324e+00
1.000763316821284832e+00,5.230968514784869461e-01,1.990462321827647374e+00,1.059505412833567251e+00,-1.282633533228253242e+00,2.418461562456318603e+00,-3.957635774028587683e+00,1.348700398650364951e+00,-2.576646397613434614e-01,-3.235416556154186551e+00,9.325734351077768380e+00,2.238561302844777057e+00,-2.679722326026462209e+00
1.044126744022537245e+00,4.963727287018760981e-01,1.974125823355125542e+00,1.021728775652500198e+00,-1.283073300086836177e+00,2.305174681006259885e+00,-3.807385366257570070e+00,1.282217597657583807e+00,-2.533169780576432495e-01,-3.366789198379875447e+00,9.131896498545277296e+00,2.059340714154590302e+00,-2.726655587068660402e+00
1.061956262610849411e+00,5.050570434757938321e-01,1.918833550486522821e+00,1.029078605783517730e+00,-1.280907259770140971e+00,2.340373549004358456e+00,-4.028706661422186031e+00,1.263277694543061269e+00,-2.539423841144395899e-01,-3.401219270168105435e+00,9.003971269426667590e+00,2.019752177538450599e+00,-2.737764888804273600e+00
1.021983829839058222e+00,5.130236400908896321e-01,1.971972761523934636e+00,1.033154290977555734e+00,-1.281614865025518579e+00,2.355211149591230235e+00,-4.241169862776914101e+00,1.260984166288980912e+00,-2.519508886842465878e-01,-3.353852141823004285e+00,9.136044415459751988e+00,2.063333400840620779e+00,-2.706514149596093155e+00
1.030650430181583976e+00,5.038052825520976663e-01,2.061938228841698528e+00,1.034930155964369103e+00,-1.281703428629812569e+00,2.334792054316468413e+00,-3.897245170131319991e+00,1.278451859944018221e+00,-2.489970032583844195e-01,-3.358525079267578040e+00,9.150037777026980734e+00,2.060917797216816005e+00,-2.658308424730090103e+00
1.046799555948887850e+00,4.968095941147551153e-01,2.052254462964272275e+00,9.920431193704162265e-01,-1.284755061553120026e+00,2.301028406512071189e+00,-4.111120772776564181e+00,1.246823918245211216e+00,-2.526405633026550523e-01,-3.447673838243332511e+00,8.997165298042959947e+00,2.001895726648713847e+00,-2.757417062674099473e+00
1.100485027372116065e+00,5.036988025217286058e-01,1.993094510014867371e+00,1.021399988744414511e+00,-1.282069650402258842e+00,2.324974876382746469e+00,-3.878393966079920041e+00,1.251485150037149552e+00,-2.538886543234541437e-01,-3.414422937749249876e+00,8.979387501436320917e+00,2.023031734470820187e+00,-2.737182631787002052e+00
1.045638747113345479e+00,5.294933255021364582e-01,1.988159774538277746e+00,1.091958138305331616e+00,-1.270639673189995600e+00,2.548479252035246834e+00,-2.577816002903313031e+00,1.305019540975681513e+00,-2.624735151162513880e-01,-3.241885079866953845e+00,9.254603494418114806e+00,2.306424885491422216e+00,-2.662005692909100052e+00
1.033158759534733795e+00,5.461201502105895722e-01,1.973277934975129932e+00,1.119988917367109593e+00,-1.258081452286958335e+00,2.433171923502609246e+00,4.633475218907268101e-01,1.439377141161710449e+00,-2.718305833352877565e-01,-3.231611938279189022e+00,9.227460205153105832e+00,2.171479346203845751e+00,-2.543824533644944541e+00
1.010770253030260468e+00,4.956733623666857436e-01,1.920440086934745549e+00,1.025739187628312177e+00,-1.281092708660074075e+00,2.307137430026027669e+00,-3.686772667077709897e+00,1.279145891190882400e+00,-2.547494354279572493e-01,-3.416387041931049140e+00,9.043258382626616410e+00,2.065737753830137802e+00,-2.732845399513700979e+00
1.008972838744632394e+00,4.953793999159619155e-01,1.997805404304678234e+00,1.011347097978394505e+00,-1.280410905362427521e+00,2.325318294756222759e+00,-4.035044979991954328e+00,1.255771058122584938e+00,-2.519140030680895870e-01,-3.379308185141125076e+00,9.049804616589556261e+00,2.039419201622804767e+00,-2.736363407542848236e+00
1.039594549909860888e+00,5.127138742491037515e-01,1.978117188472628962e+00,1.051202269443683557e+00,-1.267324846259899829e+00,2.504407423595850002e+00,-2.797936881704875756e+00,1.314472453109039263e+00,-2.647707405027953098e-01,-3.249637145077892697e+00,9.095452740192829566e+00,2.289098568501493958e+00,-2.638348069224961012e+00
6.712355744083979836e-01,5.147704312247377567e-01,1.822324784498100314e+00,1.125906192392275296e+00,-1.280516598170634568e+00,2.487440934877001908e+00,-3.044712985534499872e+00,1.385122203576649280e+00,-2.849458668904506498e-01,-3.359064601066464650e+00,8.892197186619839044e+00,2.386812309573396185e+00,-2.503038180032783000e+00
1.062465556023422408e+00,5.121771938488112186e-01,2.000414655318217161e+00,1.020518238068572892e+00,-1.287882712622077985e+00,2.332954361931798282e+00,-3.734520503381673073e+00,1.278383117501966426e+00,-2.535373546611007223e-01,-3.401408927990898778e+00,8.968658188502525164e+00,2.021878028090651203e+00,-2.729250597503963149e+00
1.047617180429154526e+00,5.047586923964278993e-01,1.990208210554423207e+00,1.132463571628070653e+00,-1.280165838076461338e+00,2.472756205298438203e+00,-3.029946726407222624e+00,1.406865946450309268e+00,-2.570988075473606971e-01,-3.214439659686941120e+00,9.332779601696685745e+00,2.248931507710445477e+00,-2.509808780851738863e+00
1.011297211655623141e+00,5.116555317974926798e-01,1.977824267225862132e+00,1.040950273308638208e+00,-1.283159774775253670e+00,2.378428644284154014e+00,-3.885290704947544249e+00,1.291916555872868688e+00,-2.495620845077279881e-01,-3.367512747910301751e+00,9.112429023679206708e+00,2.073603006092456180e+00,-2.678516993113622124e+00
1.011853423252195627e+00,5.203264235311397812e-01,1.964127137080737162e+00,1.201282747112299543e+00,-1.276823973126390399e+00,2.504680554687168215e+00,-2.394183848993280073e+00,1.335184204055047230e+00,-2.452858000418751683e-01,-3.135104513240182467e+00,9.122946569891018598e+00,2.082671429985625711e+00,-2.608080589315825648e+00
1.021880022236657970e+00,4.974866918217172862e-01,2.032011857414409928e+00,1.006444239432436216e+00,-1.281385731210004097e+00,2.287536316922574198e+00,-3.874871661830178837e+00,1.245482206479799014e+00,-2.539465250859583856e-01,-3.436159786506900460e+00,9.049073335178764665e+00,2.027500875226789123e+00,-2.747672381455304347e+00
1.038489287277910789e+00,4.968984426682102606e-01,2.055123832140193230e+00,1.009247725492405490e+00,-1.280578294096455183e+00,2.296704425392737559e+00,-3.685606400817926342e+00,1.240274994160666333e+00,-2.538900777994434477e-01,-3.415737638210718963e+00,9.075028232463646205e+00,2.018687923319340882e+00,-2.740885311564723814e+00
1.056399642571564490e+00,5.015932554807689403e-01,1.960357262547941293e+00,1.017874952334858030e+00,-1.280298215325195832e+00,2.307634068547700590e+00,-3.670896412649110818e+00,1.253853357498591725e+00,-2.537657077248433035e-01,-3.394947330997755586e+00,9.041312971174017221e+00,2.036104987475352512e+00,-2.741645372800098457e+00
1.011742802955045706e+00,5.168127797217442199e-01,2.014544894413914378e+00,1.117885985966782902e+00,-1.281007661441243117e+00,2.355898344405108258e+00,-3.189822549334706547e+00,1.347393408967947792e+00,-2.470229264956203818e-01,-3.329636833495952075e+00,8.852753284254513133e+00,2.194433407776963385e+00,-2.691970165735477316e+00
