1.052155212476474810e+00,5.223503720106467130e-01,1.975305641270124202e+00,1.151916442743757818e+00,-1.276415484780908383e+00,2.475509161828925109e+00,-2.852115846021087364e+00,1.381656768479657016e+00,-2.544083066548829541e-01,-3.185538366390235687e+00,9.310290663278346202e+00,2.247499975124441995e+00,-2.557970763454204377e+00
9.976999580751327867e-01,5.172936591200508749e-01,2.061882649777831755e+00,1.103152768787063254e+00,-1.284529819632671543e+00,2.477590952096472066e+00,-4.484836742764910511e+00,1.350629693675092113e+00,-2.505128667404509790e-01,-3.229900219605223555e+00,9.334668723932365353e+00,2.227454219068030206e+00,-2.610247094190503159e+00
1.046768566174084425e+00,5.246925117695105945e-01,2.049823568784627348e+00,1.105818387955743054e+00,-1.323206896204458083e+00,2.490925964292913797e+00,-4.646659159375497339e+00,1.400630286469486396e+00,-2.287767628067565173e-01,-3.039605803038420984e+00,9.372330329751635603e+00,2.186269286185316130e+00,-2.430253967062851572e+00
1.001782219147588249e+00,5.233355188896907650e-01,2.033447142394752660e+00,1.116207565565759285e+00,-1.280936804435732324e+00,2.499429967669108965e+00,-4.379636260978678308e+00,1.358235783261821039e+00,-2.561139110268874641e-01,-3.202589902781373787e+00,9.314228641906474593e+00,2.285863781471137113e+00,-2.562687318891215149e+00
1.002674661552788171e+00,5.215760167183787210e-01,1.986226682086915885e+00,1.105715038396796412e+00,-1.282600366765243916e+00,2.471502169571570651e+00,-4.483749656129790040e+00,1.348624327760295172e+00,-2.372821160535608653e-01,-3.213322869198337983e+00,9.453005166980641860e+00,2.271103239534203233e+00,-2.594324904057365710e+00
9.720776422735288858e-01,5.204725174837085966e-01,2.012085358562546222e+00,1.107594404564442803e+00,-1.281655572809922594e+00,2.517734925107045107e+00,-4.224456516385324711e+00,1.362785274518588663e+00,-2.504795861782335153e-01,-3.233267384677189771e+00,9.198622569808172500e+00,2.229845042235635955e+00,-2.613844115809502711e+00
1.002962643009446930e+00,5.186139061865491229e-01,2.001167408024141725e+00,1.099938107013653132e+00,-1.280469826331051442e+00,2.474497865575620015e+00,-4.532068337242346701e+00,1.350096441051746421e+00,-2.183094559788127387e-01,-3.228756882417682661e+00,9.126412341828437746e+00,2.229865140181947591e+00,-2.608012258324212684e+00
1.002983131305751563e+00,5.230973655864571414e-01,2.046294174703043200e+00,1.116189411197497261e+00,-1.275531178426597689e+00,2.537426260400663214e+00,-3.675330026564971320e+00,1.372771367257341391e+00,-2.626193495929792232e-01,-3.135170274748997787e+00,9.346960216571206459e+00,2.302655497526836736e+00,-2.551987451406342533e+00
1.008145787572678698e+00,5.149675312480030964e-01,1.986254211951054227e+00,1.120835643782557511e+00,-1.282544982283780888e+00,2.483315496164455016e+00,-3.154628200938146776e+00,1.390816362408467066e+00,-2.418678962604420279e-01,-3.208398673973215320e+00,9.355993118920787666e+00,2.254904024057059697e+00,-2.581283018498878867e+00
1.006310338713752639e+00,5.185206196522457178e-01,1.970854408193679408e+00,1.160737121282405804e+00,-1.283594846659410260e+00,2.518817327489684565e+00,-4.392185954623501587e+00,1.353057138754612643e+00,-2.391853135548222264e-01,-3.151272095630385905e+00,9.324038998324592598e+00,2.292847301609337585e+00,-2.595137123450174776e+00
