1.145270247738420721e+03,1.142316558012273390e+03,1.145937048961626488e+03,1.147488622813928941e+03,1.141902777417958305e+03,1.146557811203413166e+03,1.143582690450577047e+03,1.146677768482877127e+03,1.148376644494301900e+03,1.143563223880692476e+03,1.146004160542128375e+03,1.146026922902959996e+03,1.143512273708322482e+03
1.148691038160366588e+03,1.146787216045584501e+03,1.143480402412691546e+03,1.146507551776078344e+03,1.145879020559900255e+03,1.146880001007785268e+03,1.147178236686633909e+03,1.141914635331394948e+03,1.143518535595647791e+03,1.142732079103313936e+03,1.144647764238239688e+03,1.142679075630948773e+03,1.146333670366881051e+03
1.144475625862287416e+03,1.145185525523727847e+03,1.148448167369731436e+03,1.145977160270062768e+03,1.148855458151558651e+03,1.144898120314166590e+03,1.145404533873418586e+03,1.140813840636664736e+03,1.143668809999683390e+03,1.142482827637198397e+03,1.145476777122632939e+03,-1.148074583341609468e+03,1.142903052934989319e+03
1.145447328870151750e+03,1.145595122242040134e+03,1.145621915357266289e+03,1.148415304704155460e+03,1.147722504304156701e+03,1.143491292340728478e+03,1.147548764062850978e+03,1.141258013332009568e+03,1.143618515490300524e+03,1.146435587353294068e+03,1.146828593155157250e+03,1.146260106563468526e+03,1.141866858727676572e+03
1.147935915046182799e+03,1.145172360168921614e+03,1.147949676698285202e+03,1.142289894464631288e+03,1.144170993545131296e+03,1.146989550140636993e+03,1.147563746895245913e+03,1.146345397042783134e+03,1.143594854277024979e+03,1.142758760719181737e+03,1.146698932835083042e+03,1.146327658146099111e+03,1.143477382391733045e+03
1.141511942263858373e+03,1.146950357376355441e+03,1.145692088232878632e+03,1.145578668163707562e+03,1.145351497517426424e+03,1.145307203560363860e+03,1.145492984692912160e+03,1.141850841585506487e+03,1.142597799745619341e+03,1.148903004907429477e+03,1.145940600492054500e+03,1.144503516978687003e+03,1.145527013245543912e+03
1.144969036098283368e+03,1.145916848612758940e+03,1.147163327654798877e+03,1.144660224777387157e+03,1.141435958423220654e+03,1.144381878371274524e+03,1.146219742586964003e+03,1.145120564604735137e+03,1.145037246648711971e+03,1.143699859998002012e+03,1.145097565014867314e+03,1.149535882667474652e+03,1.143714822266384090e+03
1.143741440926257610e+03,1.146530161922232537e+03,1.145163385392556620e+03,1.143900479350723799e+03,1.142919864316416806e+03,-1.145347970591044486e+03,1.145082813705776971e+03,1.147617030420745550e+03,1.144315681701301401e+03,1.145648346528827915e+03,1.147776669811653846e+03,1.141821830496840448e+03,1.145401398976979635e+03
1.146938495005870209e+03,1.142916807444064489e+03,1.149093448970644658e+03,1.148464709755716740e+03,1.144685224205720260e+03,1.145606177894625944e+03,1.141169593797544167e+03,1.143473972761804362e+03,1.146170818472168321e+03,1.144939586508955472e+03,1.145567513792282625e+03,1.142990908285170917e+03,1.145502499612791325e+03
1.145319291560181227e+03,1.144745090540340925e+03,1.142270096196447867e+03,1.145045032692819859e+03,1.147964138310425369e+03,1.145505695155668491e+03,1.147309645180348525e+03,1.145230542967579368e+03,1.143504407048807252e+03,1.144615317638864781e+03,1.144682879284208411e+03,1.145098979644871633e+03,1.146078518937228409e+03
1.146788845594076292e+03,1.146230050357403343e+03,1.149165430617105812e+03,1.145702157063367849e+03,1.147309586486171384e+03,1.146566288014873408e+03,1.146210294475512001e+03,1.146415110042151809e+03,1.140767169021143445e+03,1.146481636610076748e+03,1.144437779879140180e+03,-1.145523987788055820e+03,1.145531579990360342e+03
1.149128639399482836e+03,1.144564326346295729e+03,-1.148088756458040507e+03,1.143812121033331550e+03,1.143908505331874721e+03,1.143911570522507191e+03,1.146198785330180954e+03,1.144413874620581282e+03,1.143235141750835737e+03,1.145766859209352788e+03,1.147369435637260949e+03,1.144130527006670945e+03,1.145598523908498919e+03
