1.003977155602541860e+00,5.276518488875844293e-01,1.898372601604882526e+00,1.241642734358747502e+00,-1.263117337957776476e+00,2.677709413458587484e+00,-2.313379211905991273e+00,1.447818743076248360e+00,-2.338385517487813203e-01,-3.023463832013894237e+00,1.007513430770880447e+01,2.404795715414812296e+00,-2.500806649616429400e+00
1.100741738688333138e+00,5.171122940637650212e-01,1.844351469962743018e+00,1.204482350579465511e+00,-1.262283864987427062e+00,2.630541269427244533e+00,-1.914311010694945026e+00,1.429638015768835979e+00,-1.876602275162309319e-01,-3.069087272308737901e+00,9.324319173602543032e+00,2.431457921992604021e+00,-2.430527856421413002e+00
8.169945862677803206e-01,5.215945315170494867e-01,1.789247883076021894e+00,1.221642510563827777e+00,-1.225745851186249347e+00,2.857064699763094406e+00,-1.792876179288158234e+00,1.507905090694615424e+00,-2.019899035116077546e-01,-2.856261542823495425e+00,8.003894894352770351e+00,2.443521091653779287e+00,-2.511962894126249957e+00
1.092812150327246323e+00,5.239976716670768919e-01,1.870151121696098873e+00,1.201699412922884846e+00,-1.259467899087142406e+00,2.619168532352155410e+00,-1.827711562276266744e+00,1.423872733428520165e+00,-1.752130393630522143e-01,-3.091844741165484134e+00,9.261663250566503081e+00,2.405455643963751111e+00,-2.515047276031487922e+00
1.709125425350150884e+00,5.201979514014678507e-01,1.790431821619768993e+00,1.194269818340393252e+00,-1.277888593775930781e+00,2.613214770648751628e+00,-1.822651038554379488e+00,1.425902618454406801e+00,-4.602432043070620732e-02,-3.071803688764207951e+00,9.723948246619743330e+00,2.401928364626815249e+00,-2.515934287112456147e+00
8.851239997484611211e-01,5.310554661676832877e-01,1.782825184332798907e+00,1.194575519365563165e+00,-1.253539781751973781e+00,2.616030908828359092e+00,-1.600224321744847744e+00,1.443092537826913047e+00,-2.656000259604366920e-01,-3.006038723860280815e+00,8.990264945787890483e+00,2.428823029238130982e+00,-2.520829736489361483e+00
1.639568195477746571e+00,5.291303924062190633e-01,1.766302882350152315e+00,1.171105351255195659e+00,-1.271166114427459970e+00,2.633026096296470886e+00,-2.817822710238999662e+00,1.429791770087337710e+00,-1.857207389885793813e-01,-3.061914364613586681e+00,9.227171603893481233e+00,2.329555687315504109e+00,-2.522249511667828070e+00
9.641653072357402321e-01,5.196552197017116903e-01,1.834568833150127087e+00,1.216871374171976994e+00,-1.252211253864472074e+00,2.679247459631772799e+00,-2.010729935651305311e+00,1.443152160849442645e+00,-2.182541148832499167e-01,-2.969761572810861949e+00,9.147805564649651444e+00,2.441450925850045195e+00,-2.512324788438494494e+00
1.301251345406934545e+00,5.169930389061734299e-01,1.871521672300905825e+00,1.188557222318123330e+00,-1.252763982693419154e+00,2.621491583998144748e+00,-1.810613210977869869e+00,1.406082232553325762e+00,-2.423468157837910530e-01,-3.083070086996151371e+00,9.612614855089320898e+00,2.398496900790397568e+00,-2.522782164107942204e+00
1.040316200308837757e+00,5.306321953546900838e-01,1.878997908188814403e+00,1.197907682150879616e+00,-1.280637810915886687e+00,2.619093308414837562e+00,-1.945380772499984312e+00,1.297681863553525217e+00,-1.958868976390228112e-01,-3.082530394389911610e+00,9.483676041635218823e+00,2.407284719151832952e+00,-2.506838253825014462e+00
