1.191897733081792032e-01,4.898008477621587087e-01,2.399286562283167612e+00,1.278138323473301252e+00,-1.220590221392630736e+00,-1.015903689517687614e-01,-1.846958681961192061e+00,8.852008518970414519e-01,5.277988309715355708e-01,-2.355030744333010961e+00,9.689251066642462717e+00,8.271506906185883690e-01,-5.531089408580389666e-01
2.919394210719795657e-01,7.999645607588202756e-01,4.366565165312097818e+00,9.688010849032974159e-01,-1.470999560955557062e+00,2.995669312331542322e+00,-1.773493596452751175e+00,1.521884892402225020e+00,-1.330774477601353589e-01,-2.864066234768736674e+00,6.670108162117862172e+00,2.583541806862142742e+00,-2.414575485067583127e+00
-4.341120864200909146e-02,4.091091092369051330e-01,1.682195704320975649e+00,1.282625052071510563e+00,-8.505145854204645417e-01,2.714600969157682897e+00,-1.189875831921790805e+00,1.684328033656114609e+00,1.420516211393393347e-01,-2.836195420590475358e+00,7.793651778320139556e+00,2.482517683825926191e+00,-2.358175638386343920e+00
-3.639268267786049948e-01,3.457170305052555404e-01,3.178056877782759582e+00,1.097145685193902320e+00,-1.409404008011651666e+00,2.555613147531847318e+00,-2.659799579153731663e+00,1.255415654432162853e+00,2.500356670381561064e-01,-2.901005144732412777e+00,8.742023511033448102e+00,2.428551865410487398e+00,-2.198025750934246680e+00
-1.707563367249256836e-01,8.461940439698741878e-01,2.250358345452892372e+00,8.652445758897656658e-01,-1.376373257465206112e+00,2.592680179089755566e+00,-1.821403206653694262e+00,8.791989786580214350e-01,4.010986771980167287e-01,-3.423000098745393238e+00,6.857957737420035116e+00,8.151739722496981200e-01,-3.095461911393321497e+00
5.291176319271040374e-01,8.876027239355284149e-01,1.912615568595541937e+00,1.017211563819672149e+00,-1.249614379027521371e+00,2.544020079821837754e+00,-1.818432156863844629e+00,1.608414580345393752e+00,-3.923369936017181980e-01,-3.374600457029231837e+00,9.888002016792936999e+00,2.241575666459204363e+00,-2.416760871943921085e+00
1.136002957213596010e-01,8.669726070625195513e-01,2.379596892577909628e+00,1.070822557755383153e+00,-1.215266331223942675e+00,2.638973399382706031e+00,-1.901713335172704689e+00,1.635140963769910805e+00,-8.449179709954890427e-02,-2.945360630569133331e+00,1.009885203217797489e+01,2.511840063513019583e+00,-2.340807333468405194e+00
8.335238021431087274e-01,5.112580469817097351e-01,2.327319875143020411e+00,1.091771414906654858e+00,-1.052455640966624584e+00,2.777919846154964567e+00,-1.541711702092170455e+00,1.645058884841171576e+00,7.292915929266963193e-02,-2.874946398830191985e+00,7.929437381368957816e+00,2.492817046532498360e+00,-2.497714345546256709e+00
-2.013956834626275505e+00,5.869679455695003822e-01,3.238763432531526654e+00,9.333765637699813489e-01,-1.193399471796769085e+00,2.613238931895719208e+00,-2.005439639599146062e+00,1.350856490980962832e+00,1.420492632871805938e-03,-2.813299138540476640e+00,7.699534070930845076e+00,2.631195300085473754e+00,-2.129913871080579835e+00
9.141583020366809142e-01,5.644904867211896216e-01,2.591264596542564469e+00,9.339146820118038317e-01,-1.478577402632455406e+00,2.800939080835133765e+00,-3.168503338371200684e+00,1.245987483521157735e+00,2.592753252217486759e-01,-2.799849558891422507e+00,7.803017469273855866e+00,-7.469298078255498519e-04,-2.499769264825651316e+00
