1.057860292445360173e+00,5.141737760186309014e-01,1.966359388695834376e+00,1.038498274788483000e+00,-1.284603449879523351e+00,2.460505554726283517e+00,-4.069807782338941138e+00,1.306578162551568889e+00,-2.597098084764402626e-01,-3.323827160981839945e+00,9.069351152824417284e+00,2.226135480047683579e+00,-2.671050163302009839e+00
1.109190905691370466e+00,5.095510226467817594e-01,1.872530583144639049e+00,1.036841485266506213e+00,-1.288550041755905928e+00,2.359720212862683741e+00,-4.875014118329823454e+00,1.302357473541757793e+00,-2.530592377674458771e-01,-3.362813535674322285e+00,9.090851741016477305e+00,2.088027874467133671e+00,-2.735121786422063384e+00
8.115540651583518228e-01,5.145235898634604732e-01,1.891187476240444809e+00,1.113601297093295805e+00,-1.307276599938254957e+00,2.479664452720690804e+00,-2.799203329868073631e+00,1.298311664250048070e+00,-2.313144065440988495e-01,-3.008961431662987795e+00,9.026352468499498016e+00,2.112389828311302953e+00,-2.539986102979286287e+00
1.011078744538191465e+00,5.162790072943289621e-01,1.934160277635354586e+00,1.070511955326729492e+00,-1.282851000510456529e+00,2.357407079364149283e+00,-4.713969112699044395e+00,1.346814337786500726e+00,-2.598645886197629151e-01,-3.292879361256142445e+00,9.355609384902598080e+00,2.197291381300434665e+00,-2.733455738466366913e+00
1.112359836031333815e+00,5.099261222408650873e-01,1.876785695193651904e+00,1.048003301359436534e+00,-1.285946759673196604e+00,2.373049367140003696e+00,-4.247709512488569317e+00,1.299046124612233122e+00,-2.507358565094383596e-01,-3.342824624522148458e+00,9.162492575454114885e+00,2.133370066796204334e+00,-2.684486220739707107e+00
1.102098304374037996e+00,5.119493409865580880e-01,1.860477777747727712e+00,1.043623534721384916e+00,-1.285998267349691471e+00,2.360367773717027440e+00,-4.007900597651768315e+00,1.294135882006890004e+00,-2.523696504365534055e-01,-3.358606719257679174e+00,8.924572291699790938e+00,2.084906857857531381e+00,-2.711711043375094832e+00
1.016266817481048967e+00,5.137539064867503447e-01,1.914709793878553334e+00,1.047018234514928814e+00,-1.282930451904359614e+00,2.387413085441763450e+00,-4.366988747200269749e+00,1.320140358829385407e+00,-2.515372342451931420e-01,-3.328843152531380856e+00,9.196768100784154853e+00,2.114006316388985507e+00,-2.711671726585247466e+00
1.044471212661911119e+00,5.119147970625125277e-01,1.982152815726437867e+00,1.056304617795017053e+00,-1.281724684618944510e+00,2.375526844927839942e+00,-4.455414195875450289e+00,1.292095451529769568e+00,-2.474821795451684625e-01,-3.255679840657619284e+00,9.191880614835746144e+00,2.196890578846574904e+00,-2.557608854901498141e+00
1.078719911125783693e+00,5.122075456560016837e-01,1.940949271147131228e+00,1.042092412396014023e+00,-1.284688774788682375e+00,2.399108739232978849e+00,-4.452763385051723866e+00,1.309875100375262003e+00,-2.514913339185494423e-01,-3.297089026141721391e+00,9.201028176589899132e+00,2.116637401892438763e+00,-2.668956997277678767e+00
1.098082731497933340e+00,5.122836046543047805e-01,1.897663862387073186e+00,1.043101949981436238e+00,-1.286146039284228104e+00,2.360223567140931511e+00,-4.122783563115669736e+00,1.297376696879203095e+00,-2.527101966578674253e-01,-3.369679263007706371e+00,8.853975819413005155e+00,2.081429276345913237e+00,-2.715023922488737362e+00
