1.008021929404711470e+00,5.220334046413096507e-01,2.002822014034719711e+00,1.085229389589880133e+00,-1.279849407368514491e+00,2.491317292469411360e+00,-3.703446543817134007e+00,1.355799239603835193e+00,-2.572431206520296998e-01,-3.237219282562956657e+00,9.548124955844700779e+00,2.241940941185792013e+00,-2.584440960054515735e+00
1.009154230569913935e+00,5.222974143457217444e-01,2.039369229918195359e+00,1.071830747337564338e+00,-1.283923328787289764e+00,2.433431988484744402e+00,-4.096189891058667598e+00,1.336695471954498116e+00,-2.537450164468707525e-01,-3.240887803002760581e+00,9.428540583134955355e+00,2.219618086038190441e+00,-2.607740206968383934e+00
9.416616979389171860e-01,5.263490690098443503e-01,1.978017622652124885e+00,1.135725370917698651e+00,-1.380114869281496848e+00,2.517671605952226610e+00,-2.618226462473068228e+00,1.397061045508884325e+00,-2.154172220635331980e-01,-3.185824514103400062e+00,9.096768088661853824e+00,2.345435044232306865e+00,-2.467179628549652115e+00
9.907126874654175186e-01,5.232604265658904463e-01,1.996238085158982711e+00,1.082588609784657319e+00,-1.284756435669377472e+00,2.429403347244670996e+00,-4.233018840014953099e+00,1.349169663167379962e+00,-2.606896969084833704e-01,-3.226320679902731747e+00,9.483899893835634032e+00,2.291014631219903563e+00,-2.577069180141120519e+00
9.985413698510376967e-01,5.232193742183327556e-01,1.962924503417784239e+00,1.086973715452663969e+00,-1.282034104749596448e+00,2.444078637440255442e+00,-3.962959014934482216e+00,1.334975508735989580e+00,-2.617504231604967369e-01,-3.220135487509762751e+00,9.541538312234271402e+00,2.230666730844008239e+00,-2.607548864984398307e+00
9.495330594744306740e-01,5.228742223612219409e-01,1.997556158735517728e+00,1.077265703797902097e+00,-1.275680737465774595e+00,2.441443137607325564e+00,-4.021637435816566075e+00,1.361506483581372384e+00,-2.680673143352200749e-01,-3.226868807671118056e+00,9.421923152118745648e+00,2.223523747535096184e+00,-2.616350064581225876e+00
1.000670306662155618e+00,5.203220409233937360e-01,2.001013134946062255e+00,1.071869387831557274e+00,-1.281078681258942975e+00,2.442576214634293308e+00,-3.796658291554760201e+00,1.339579215560837477e+00,-2.497088295396087954e-01,-3.228599057970837016e+00,9.310229041388838667e+00,2.211139437749979564e+00,-2.607510433236696290e+00
9.963103165726029387e-01,5.228601315229058910e-01,2.030987564098777121e+00,1.103130065641197977e+00,-1.287266573433759387e+00,2.436625897763725401e+00,-4.008971855617780022e+00,1.336411614149281890e+00,-2.594067754817164784e-01,-3.276435196452380794e+00,9.328554286028991172e+00,2.233842985705154494e+00,-2.635871032421319260e+00
9.930757815521659149e-01,5.220783901126190285e-01,2.008442594946251436e+00,1.105110148334398579e+00,-1.283765162971520102e+00,2.481899879650390162e+00,-3.945281659485104342e+00,1.353423473175758618e+00,-2.343785678123852245e-01,-3.214343141948649230e+00,9.295564905063427474e+00,2.218538100195545315e+00,-2.580551574206713550e+00
9.980617834749859751e-01,5.219365900364708599e-01,2.006739674409296903e+00,1.155620913891794110e+00,-1.283974069114579564e+00,2.503950452605153920e+00,-3.803697846201033350e+00,1.351319429450767773e+00,-2.571278297484687059e-01,-3.207440515632705491e+00,9.452744668232227809e+00,2.255795314413663988e+00,-2.574463146931493363e+00
1.024727609387768634e+00,5.269487125614901180e-01,2.044878489537467203e+00,1.121670160723865717e+00,-1.276653137741615707e+00,2.480782444782792417e+00,-4.619014252348194738e+00,1.389370752629174977e+00,-2.281876433558903683e-01,-3.125774420824503519e+00,9.533375974916038942e+00,2.369864399734489258e+00,-2.561952281845205182e+00
9.357214358194633208e-01,5.410178159524385855e-01,1.935271125838703643e+00,1.078258995082531424e+00,-1.274042338135455310e+00,2.430696902513059143e+00,-1.591522347356749911e+00,1.417812896948211332e+00,-2.588549343176780870e-01,-3.101336677557963828e+00,9.419658899234432781e+00,2.309612244052024810e+00,-2.571092010653254434e+00
9.956841085438739025e-01,5.231696443546461905e-01,2.017598257306790988e+00,1.090558593751809191e+00,-1.281697917683727761e+00,2.470075851527977040e+00,-4.472716474360756145e+00,1.336189950554136363e+00,-2.578032598947563314e-01,-3.233386286638839646e+00,9.501908991539382399e+00,2.237857834708635973e+00,-2.608482420121020162e+00
1.015608644834421925e+00,5.258188725207595393e-01,2.005846609397680336e+00,1.101634989755284177e+00,-1.279967027792623613e+00,2.464817419553751332e+00,-4.601092862059545929e+00,1.352361377738596326e+00,-2.552015223972929348e-01,-3.215864212525664012e+00,9.551015674032997893e+00,2.237094679982105649e+00,-2.584417300341656176e+00
9.197352858526054442e-01,5.403475446381231784e-01,1.940649064693795944e+00,1.118520929134904973e+00,-1.250453943808725654e+00,2.497636864698372428e+00,-3.087273032408693663e+00,1.402042218350159075e+00,-2.465077494553033488e-01,-3.134651049566028913e+00,9.382649939685887119e+00,2.164985411972383034e+00,-2.523556809378577626e+00
1.011781468480254409e+00,5.266805444915780843e-01,1.888240274090748905e+00,1.100631833361007894e+00,-1.281016417419177378e+00,2.566852939184602445e+00,-2.512108141693474295e+00,1.417898378098532142e+00,-2.769376666691860112e-01,-3.073759915879107130e+00,9.100483076682229111e+00,2.370817802755174952e+00,-2.518919232785377549e+00
9.940469798644778754e-01,5.239467840541792709e-01,1.988958636596315666e+00,1.094797305298894852e+00,-1.280532936136655753e+00,2.464086749767696372e+00,-4.015749245646301979e+00,1.331478793049746034e+00,-2.493305953308811995e-01,-3.179988343795209893e+00,9.447602467814094851e+00,2.233028019815513243e+00,-2.561918175736162873e+00
1.039665247217266497e+00,5.347333940896530358e-01,1.949942456933889900e+00,1.134595039554204599e+00,-1.283451980568149242e+00,2.598138115107945900e+00,-2.639665914638747779e+00,1.338424891996468746e+00,-2.666987536951143656e-01,-3.129379314901699072e+00,9.472912320245727713e+00,2.368235512143154864e+00,-2.499077896309286118e+00
9.843653708824680049e-01,5.246118509460975243e-01,2.028505032622688109e+00,1.120555930620069196e+00,-1.271885643003473509e+00,2.504912640300750670e+00,-3.844192998410818074e+00,1.384046867772532385e+00,-2.327637697634993008e-01,-3.166286649373780016e+00,9.489444528760756725e+00,2.293038919626529282e+00,-2.555677289787833484e+00
1.001469953626147769e+00,5.459007667646588180e-01,1.968879745548824056e+00,1.154086762677426048e+00,-1.272313003305546752e+00,2.458291513289288854e+00,-1.530803215411448814e+00,1.415677498640973253e+00,-2.427237998341005565e-01,-3.172232259830142898e+00,9.453871197815425731e+00,2.442001082469447582e+00,-2.536102747594315421e+00
9.713587251951576462e-01,5.228690700358118448e-01,1.837159044901801819e+00,1.086962995277114707e+00,-1.285918395111403933e+00,2.484984589569000146e+00,-4.030545571303646213e+00,1.336335111029700595e+00,-2.564585952721507578e-01,-3.211382401552731025e+00,9.516321632407137798e+00,2.269890873766453598e+00,-2.555449870844009652e+00
9.947103564796171415e-01,5.238879374190793525e-01,2.057539122791519404e+00,1.079004309217612256e+00,-1.279566131244971317e+00,2.425976786484163483e+00,-4.263490341007699413e+00,1.327500822806406022e+00,-2.516830357598741630e-01,-3.233923099942102475e+00,9.402867591064143937e+00,2.205259444243582223e+00,-2.609765710922437698e+00
1.005778870638259548e+00,5.215100099215120855e-01,2.129770508371791049e+00,1.122261485971223882e+00,-1.272144803229923848e+00,2.426028645200713818e+00,-3.427950744565556818e+00,1.340640095655179387e+00,-2.276542275984406172e-01,-3.209727841511290425e+00,9.487525818661687538e+00,2.306678292084653581e+00,-2.576332601269705869e+00
1.062422611007566298e+00,5.251501915085874383e-01,1.927061310703219510e+00,1.183483367803448871e+00,-1.277406343638676445e+00,2.582223544150826555e+00,-3.280466065737472903e+00,1.365105429962271133e+00,-2.497684961194169273e-01,-3.156405358037673192e+00,9.462769066746373525e+00,2.429259262529175789e+00,-2.509764042727988809e+00
1.060622180720492524e+00,5.301888607443071555e-01,1.917230465538524165e+00,1.132415339648635166e+00,-1.276687856079116612e+00,2.586083114159132279e+00,-2.489637898535508764e+00,1.319223199711867744e+00,-2.393993654402305216e-01,-3.188132948474573070e+00,9.533109611598295174e+00,2.260137218700085437e+00,-2.471520296997196997e+00
9.761802333288633893e-01,5.570490498549863778e-01,2.006279707000790946e+00,1.144349646705092427e+00,-1.278753985737306476e+00,2.498757032559768998e+00,-3.037359956230198499e+00,1.356728297063678923e+00,-2.713826189715632387e-01,-3.114314188799093941e+00,9.149905805115388091e+00,2.178534809559518060e+00,-2.581394065856441156e+00
1.003829407239505978e+00,5.217388889542398100e-01,2.089351043053646162e+00,1.071814576347014603e+00,-1.282326378442675940e+00,2.442971618474065743e+00,-4.039831477382076486e+00,1.338560096115338993e+00,-2.436820281763262819e-01,-3.236119219450877438e+00,9.286627711434080723e+00,2.215665278924639381e+00,-2.610904515500582335e+00
