1.225270247738420721e+03,1.222316558012273390e+03,1.225937048961626488e+03,1.227488622813928941e+03,1.221902777417958305e+03,1.226557811203413166e+03,1.223582690450577047e+03,1.226677768482877127e+03,1.228376644494301900e+03,1.223563223880692476e+03,1.226004160542128375e+03,1.226026922902959996e+03,1.223512273708322482e+03
1.228691038160366588e+03,1.226787216045584501e+03,1.223480402412691546e+03,1.226507551776078344e+03,1.225879020559900255e+03,1.226880001007785268e+03,1.227178236686633909e+03,1.221914635331394948e+03,1.223518535595647791e+03,1.222732079103313936e+03,1.224647764238239688e+03,1.222679075630948773e+03,1.226333670366881051e+03
1.224475625862287416e+03,1.225185525523727847e+03,1.228448167369731436e+03,1.225977160270062768e+03,1.228855458151558651e+03,1.224898120314166590e+03,1.225404533873418586e+03,1.220813840636664736e+03,1.223668809999683390e+03,1.222482827637198397e+03,1.225476777122632939e+03,-1.228074583341609468e+03,1.222903052934989319e+03
1.225447328870151750e+03,1.225595122242040134e+03,1.225621915357266289e+03,1.228415304704155460e+03,1.227722504304156701e+03,1.223491292340728478e+03,1.227548764062850978e+03,1.221258013332009568e+03,1.223618515490300524e+03,1.226435587353294068e+03,1.226828593155157250e+03,1.226260106563468526e+03,1.221866858727676572e+03
1.227935915046182799e+03,1.225172360168921614e+03,1.227949676698285202e+03,1.222289894464631288e+03,1.224170993545131296e+03,1.226989550140636993e+03,1.227563746895245913e+03,1.226345397042783134e+03,1.223594854277024979e+03,1.222758760719181737e+03,1.226698932835083042e+03,1.226327658146099111e+03,1.223477382391733045e+03
1.221511942263858373e+03,1.226950357376355441e+03,1.225692088232878632e+03,1.225578668163707562e+03,1.225351497517426424e+03,1.225307203560363860e+03,1.225492984692912160e+03,1.221850841585506487e+03,1.222597799745619341e+03,1.228903004907429477e+03,1.225940600492054500e+03,1.224503516978687003e+03,1.225527013245543912e+03
1.224969036098283368e+03,1.225916848612758940e+03,1.227163327654798877e+03,1.224660224777387157e+03,1.221435958423220654e+03,1.224381878371274524e+03,1.226219742586964003e+03,1.225120564604735137e+03,1.225037246648711971e+03,1.223699859998002012e+03,1.225097565014867314e+03,1.229535882667474652e+03,1.223714822266384090e+03
1.223741440926257610e+03,1.226530161922232537e+03,1.225163385392556620e+03,1.223900479350723799e+03,1.222919864316416806e+03,-1.225347970591044486e+03,1.225082813705776971e+03,1.227617030420745550e+03,1.224315681701301401e+03,1.225648346528827915e+03,1.227776669811653846e+03,1.221821830496840448e+03,1.225401398976979635e+03
1.226938495005870209e+03,1.222916807444064489e+03,1.229093448970644658e+03,1.228464709755716740e+03,1.224685224205720260e+03,1.225606177894625944e+03,1.221169593797544167e+03,1.223473972761804362e+03,1.226170818472168321e+03,1.224939586508955472e+03,1.225567513792282625e+03,1.222990908285170917e+03,1.225502499612791325e+03
1.225319291560181227e+03,1.224745090540340925e+03,1.222270096196447867e+03,1.225045032692819859e+03,1.227964138310425369e+03,1.225505695155668491e+03,1.227309645180348525e+03,1.225230542967579368e+03,1.223504407048807252e+03,1.224615317638864781e+03,1.224682879284208411e+03,1.225098979644871633e+03,1.226078518937228409e+03
1.226788845594076292e+03,1.226230050357403343e+03,1.229165430617105812e+03,1.225702157063367849e+03,1.227309586486171384e+03,1.226566288014873408e+03,1.226210294475512001e+03,1.226415110042151809e+03,1.220767169021143445e+03,1.226481636610076748e+03,1.224437779879140180e+03,-1.225523987788055820e+03,1.225531579990360342e+03
1.229128639399482836e+03,1.224564326346295729e+03,-1.228088756458040507e+03,1.223812121033331550e+03,1.223908505331874721e+03,1.223911570522507191e+03,1.226198785330180954e+03,1.224413874620581282e+03,1.223235141750835737e+03,1.225766859209352788e+03,1.227369435637260949e+03,1.224130527006670945e+03,1.225598523908498919e+03
1.224262466502180359e+03,1.224104822824467192e+03,1.224394127174048663e+03,1.221328524370948799e+03,1.224723631081769781e+03,1.223780544101027090e+03,1.228043829618569816e+03,1.227147670192835449e+03,1.223723040380475595e+03,1.229220412704648879e+03,1.225498271858666158e+03,1.222577558125013184e+03,1.227213809811582223e+03
1.221708479941401947e+03,1.222917160027371210e+03,1.223118022769604977e+03,1.223952869493697563e+03,1.227949240545697194e+03,1.227177973700231405e+03,1.228936658283397719e+03,1.227329326908512030e+03,1.222812162726783299e+03,1.226289279735136006e+03,1.222746682011155372e+03,1.223713519453157460e+03,1.227730018114403492e+03
