1.001891170794333430e+00,5.313492077546267955e-01,1.968293909844456735e+00,1.218002761802217560e+00,-1.223727886874606430e+00,2.741723624766388312e+00,-9.738304650836561160e-01,1.467990551811834576e+00,-3.094116778204002438e-01,-2.990810183052846405e+00,7.550577570342596800e+00,2.523064423357119779e+00,-2.408223454023353138e+00
1.149249822379810215e+00,5.595719822207506633e-01,1.847325970969080133e+00,1.207461964852661884e+00,-1.224406068583076879e+00,2.641887962153638192e+00,-4.438204971208244976e-01,1.469585332056190019e+00,-3.256148191051493890e-01,-2.971818578493412133e+00,9.217153159395833129e+00,2.528455209965070338e+00,-2.404936986849878888e+00
7.015889485318872465e-01,5.454232676754987574e-01,1.886720922914551402e+00,1.223870862479190968e+00,-1.334368640074124368e+00,2.698986292292552935e+00,-8.135555126785298796e-01,1.496136760954428269e+00,-2.208769665768778589e-01,-2.967207804750743083e+00,8.873804562033683396e+00,2.601306276184195632e+00,-2.393876293505627029e+00
7.602327350278150764e-01,5.112202803578126398e-01,1.915322432316144186e+00,1.223911961627475620e+00,-1.196237237189833102e+00,2.659441142307866990e+00,-1.008955390536974583e+00,1.420677396265851433e+00,-3.625239228643563627e-01,-3.021564243016776174e+00,8.382784299694518992e+00,2.468335472190321234e+00,-2.447716751269873647e+00
-9.197303246709025437e-01,4.794319430531563397e-01,1.905451589593726736e+00,1.233080393805108033e+00,-1.249285342909356222e+00,2.686126962814761043e+00,-3.461335413804096373e-01,1.505539682106282529e+00,-1.646189223879985786e-01,-3.058115255933274490e+00,9.589604406415370264e+00,2.627255160439986525e+00,-2.413835514136793758e+00
9.676064801280007677e-01,5.464078300542821731e-01,1.745942281796737827e+00,1.218443093803882382e+00,-1.217579173639520951e+00,2.639599880851911440e+00,-2.968224444801570439e-01,1.461457205762889844e+00,-3.349666723590085105e-01,-3.002335884261633669e+00,9.308163216372950188e+00,2.514329299975524012e+00,-2.436415056119328071e+00
2.080060166918359932e-01,5.630837984552424791e-01,1.995243020942725876e+00,1.217807412088332208e+00,-1.265096272239387920e+00,2.644875343941667012e+00,-3.199458130447542237e-01,1.463496467862952288e+00,-3.022538522772154068e-01,-3.003912162548688425e+00,9.091970972388589090e+00,2.534623143556011371e+00,-2.440009730718161851e+00
9.587529986631014856e-01,5.514930469691963211e-01,2.012827383044024643e+00,1.221114099908887418e+00,-1.275838410632313069e+00,2.654342556645644446e+00,-8.734810325515225404e-01,1.482722901225220324e+00,-3.258488279362267148e-01,-2.975707783601647893e+00,8.891443926166887834e+00,2.541598957021943050e+00,-2.398817753626242055e+00
1.082892659278299696e+00,5.760939152407537067e-01,2.005857340452174231e+00,1.174277521678145586e+00,-1.264190226635621306e+00,2.711866970990035153e+00,-3.844964849552284236e-01,1.417073192865329290e+00,-3.323931344974119240e-01,-2.969682347280627965e+00,9.174325660055611564e+00,2.492863387707510370e+00,-2.353036901354127686e+00
9.719871778604622925e-01,5.448993761229697919e-01,2.084171362791771287e+00,1.170590886394526020e+00,-1.310243852459679781e+00,2.622132930812559160e+00,-4.110530671355620558e-01,1.783701647388222122e+00,-3.771168014428378235e-01,-3.015899904248197316e+00,9.305037479130865208e+00,2.334193020701790910e+00,-2.451963602733313152e+00
9.695630476022877309e-01,5.571417055864187340e-01,1.967745221887648777e+00,1.222408501037720807e+00,-1.266783959268320325e+00,2.674299679783885164e+00,-1.229917325170012177e+00,1.449384869275393228e+00,-2.848354275458905294e-01,-3.010582048842237679e+00,9.397787170394977352e+00,2.510375905904743910e+00,-2.439100734433423234e+00
9.699399613187705826e-01,5.575008540480772545e-01,1.962137589954686456e+00,1.210407835498231499e+00,-1.269692349558524169e+00,2.663601291329223297e+00,-4.291407534421404768e-01,1.464499913117851104e+00,-3.281111682725064149e-01,-3.007932350549733957e+00,9.242837798329590626e+00,2.510266627401569917e+00,-2.437269878061480100e+00
9.490298069187902419e-01,5.556397983332187485e-01,1.885832871199219607e+00,1.207949360677799566e+00,-1.313201659472434280e+00,2.660301987366219922e+00,-5.225526613568660661e-01,1.519505635356555251e+00,-3.281373478852945280e-01,-2.958385971518603608e+00,9.162294367179327992e+00,2.559372695651692009e+00,-2.409839955697144820e+00
9.586976671691878060e-01,5.581258169774859779e-01,2.030365466016929687e+00,1.213973699482888025e+00,-1.214733892504025192e+00,2.677099577063819957e+00,-1.903309330645500119e-01,1.484439191974449734e+00,-3.549559636951746255e-01,-3.014008330620622456e+00,9.485748925658482378e+00,2.525901156976530171e+00,-2.427571194171435298e+00
8.459115902846450208e-01,5.554962280924369278e-01,2.025143806945882030e+00,1.209856786780774351e+00,-1.211896689561335005e+00,2.673039082407890454e+00,-7.520359515193097977e-01,1.459819601249951360e+00,-3.158291360835327466e-01,-2.995629855372466288e+00,8.986212402943907662e+00,2.513203636825705356e+00,-2.428402104879683332e+00
6.372875586672432924e-01,5.505370327185274970e-01,1.886838459364892584e+00,1.210166512705620478e+00,-1.236986882136664967e+00,2.674375508615896457e+00,-1.497842616536335214e+00,1.466187642589537043e+00,-3.114294086054754107e-01,-2.973905775703969745e+00,9.066175783843016589e+00,2.545455771986384175e+00,-2.386119295541209162e+00
8.736846161819717960e-01,5.560139068057606826e-01,1.971527202553002400e+00,1.211901848520987368e+00,-1.201451351455282923e+00,2.677391326637990510e+00,-3.297746684585873833e-01,1.449811787227844206e+00,-3.497990062617825080e-01,-2.995099696570454384e+00,9.135297136342792612e+00,2.523725831567996458e+00,-2.414287171764912809e+00
9.914763605264359514e-01,5.503856601105454605e-01,1.964958281946333374e+00,1.211352439958083727e+00,-1.196518111302748766e+00,2.634069154655890532e+00,-1.950744330636381418e-01,1.470443729147916434e+00,-3.402633290854552017e-01,-3.004113660027251331e+00,9.183303873680609186e+00,2.496416766612917115e+00,-2.422826464753655706e+00
