1.006516295452742682e+00,5.113236106577300211e-01,1.953487664377157484e+00,1.054627237554229380e+00,-1.281233280790419427e+00,2.435523235076444415e+00,-4.110336390516546423e+00,1.324279964439772472e+00,-2.572165132429355960e-01,-3.282889294129271551e+00,9.229264800326658857e+00,2.198248445851453514e+00,-2.583550994240959575e+00
1.004893869483086011e+00,5.149058968086458465e-01,1.971189945299353319e+00,1.070150714709687589e+00,-1.279687402243319116e+00,2.444206632564741355e+00,-4.083387364201319869e+00,1.337946495421769688e+00,-2.482030861384776632e-01,-3.249991137623641002e+00,9.225968386156127465e+00,2.233896869022360843e+00,-2.618365730751915255e+00
8.518763805028659597e-01,5.255931658665865536e-01,1.834934373441613031e+00,1.060425133656534680e+00,-1.375394171985204750e+00,2.457881796236339067e+00,-3.187066293948598528e+00,1.392205806596387596e+00,-2.300166187947623175e-01,-3.092130886371866616e+00,8.877414257194038427e+00,2.353022707056745766e+00,-2.471945846301632166e+00
9.998783715307861808e-01,5.174627627862538048e-01,1.980492688464277506e+00,1.088778246421980622e+00,-1.282449330281227429e+00,2.427057324179186182e+00,-4.372951677658160285e+00,1.369936125648700820e+00,-2.662650955689427890e-01,-3.248589550488614641e+00,9.244152018428843931e+00,2.200938329099463520e+00,-2.580890753384128988e+00
9.905443060142573586e-01,5.075833201751792645e-01,1.922598678128352390e+00,1.049352156785516632e+00,-1.280538353161903009e+00,2.413419500033433529e+00,-4.342828155906695464e+00,1.327039791811560177e+00,-2.461670905278500743e-01,-3.276877046441123653e+00,9.197740277144763610e+00,2.190879315102984837e+00,-2.625684728093055309e+00
9.847464990071509439e-01,5.201434660608645899e-01,1.976456353112331588e+00,1.073416412168219480e+00,-1.278989693325195631e+00,2.434224519641881468e+00,-4.053135759688850648e+00,1.323277251642497765e+00,-2.514659694490520292e-01,-3.256723026703886692e+00,9.236037297850801409e+00,2.188473308612819856e+00,-2.616353483556799642e+00
9.940415297434748165e-01,5.175018805722395587e-01,2.037160272272385608e+00,1.079895167873877293e+00,-1.280853531205415674e+00,2.442366573382408035e+00,-3.698582367585796948e+00,1.342990597036706868e+00,-2.465746515379063919e-01,-3.244334161749029999e+00,9.216933409685738710e+00,2.205775341477593798e+00,-2.612606061579313188e+00
1.008454330749834815e+00,5.197067572994524820e-01,1.992023183870130332e+00,1.069799629483393577e+00,-1.280300405818271425e+00,2.428687320923139659e+00,-3.789496408614161371e+00,1.341172275522405810e+00,-2.460765893850112296e-01,-3.256865264305612850e+00,9.247933495558941175e+00,2.236695101721602352e+00,-2.618141265559937647e+00
9.958626011879720963e-01,5.134913090395022417e-01,1.894490507665538725e+00,1.058779864060859666e+00,-1.280872355121629225e+00,2.429508390619766978e+00,-4.148375967461272573e+00,1.335206984285509879e+00,-2.512410585125802176e-01,-3.251929300809738521e+00,9.170545198226255579e+00,2.191363531842385193e+00,-2.611680545396179998e+00
9.923574899991142173e-01,5.130219521172546537e-01,1.920128052007757491e+00,1.095581774417097254e+00,-1.281620246293604382e+00,2.490380707215819278e+00,-4.056955641997848083e+00,1.332999718204701534e+00,-2.502097250681747376e-01,-3.249236258527059551e+00,9.238732696291190649e+00,2.250351483891813942e+00,-2.594886687673017001e+00
1.026997446382131862e+00,5.224809733836974779e-01,1.927941687416064198e+00,1.073055110372150400e+00,-1.275248832363055307e+00,2.498184937369479552e+00,-2.104629205694223071e+00,1.414859319720229935e+00,-2.528245970032304557e-01,-3.087702110685825119e+00,9.447287645951540469e+00,2.321747183081550148e+00,-2.601713316967823264e+00
