1.118819420964591860e+00,5.210784095199524346e-01,1.954610891966313879e+00,1.216248023877194218e+00,-1.244612055825726316e+00,2.746040756708728825e+00,-1.541428224191591756e+00,1.446620381496856789e+00,-2.838167131067225735e-01,-3.063268646152073948e+00,7.593940525681303733e+00,2.470806935842817964e+00,-2.472391163012581217e+00
1.149828525517288647e+00,5.303542736243499478e-01,1.904114773436904384e+00,1.195856264673510694e+00,-1.268230437252160003e+00,2.624181158687986848e+00,-1.420517734478239369e+00,1.432632992878027922e+00,-2.216002360158076390e-01,-3.052067102250334063e+00,9.595086680472425300e+00,2.459677744781215036e+00,-2.451998134505944726e+00
7.198847633160511128e-01,5.346437546088070869e-01,1.832069063066729786e+00,1.196849516110570111e+00,-1.404313799341943891e+00,2.672181740332602917e+00,-1.053754603050117478e+00,1.479681233524815953e+00,-2.069929657769710440e-01,-2.974117414195074360e+00,9.102987446575298236e+00,2.583266888277452100e+00,-2.496320170986509712e+00
9.778229486589755659e-01,5.412586606833604819e-01,1.891902104372549243e+00,1.221983795823798014e+00,-1.220264063273885924e+00,2.585558294956717518e+00,-1.199215986827886438e+00,1.413579268404003608e+00,-2.886487511417716867e-01,-3.088740812959488657e+00,8.717807911672970533e+00,2.427518717713152085e+00,-2.512784878777410746e+00
3.960169188116631211e-01,5.314542068200568403e-01,1.909240986583903510e+00,1.204244297288131982e+00,-1.271518168518119163e+00,2.642036898646686449e+00,-1.095071265742209921e+00,1.439226262296077197e+00,-1.891805082268402383e-01,-3.062343347870013943e+00,9.564824305549739947e+00,2.416616029443932501e+00,-2.526108199682820299e+00
1.131620698615966480e+00,5.517706312470044283e-01,1.787792288591275591e+00,1.197755235063433732e+00,-1.238695407374310387e+00,2.645119853746814798e+00,-1.155422264328711979e+00,1.445966928709737642e+00,-2.679499319720651807e-01,-3.086417466339301807e+00,9.359087198308580824e+00,2.419828129585421816e+00,-2.497306491402338846e+00
1.893279189917321526e-01,5.284828731831568982e-01,2.010890718269845223e+00,1.234017075965012866e+00,-1.276161429045162610e+00,2.657663017186249199e+00,-8.714975418590414913e-01,1.451634762863594164e+00,-2.497409068596301851e-01,-3.055627968001045414e+00,9.256087335619813672e+00,2.531105835665209192e+00,-2.491664270452104368e+00
1.145562171372706883e+00,5.461021291936454247e-01,1.897148830974801026e+00,1.195599279892807898e+00,-1.272120354915927010e+00,2.630711784495872063e+00,-1.153145950612745718e+00,1.445483211424215542e+00,-3.177489412632927834e-01,-3.023476002891174907e+00,9.571276753021543016e+00,2.520787575323680585e+00,-2.411571695564957096e+00
9.223817854811880990e-01,5.857020016050356048e-01,1.907853371124446307e+00,1.169573435109887205e+00,-1.252587169896930863e+00,2.626592617214082104e+00,-1.328368168711238750e+00,1.426024877555305270e+00,-2.326702273547576749e-01,-3.048392191963158471e+00,9.397749689885571911e+00,2.426078462110641265e+00,-2.475988769849912341e+00
1.179731979230163486e+00,5.474711218461226769e-01,1.890137508504365904e+00,1.198152892812297088e+00,-1.282650761845196996e+00,2.620409670784728196e+00,-1.109143576639162410e+00,1.424371743853790839e+00,-2.119501114404147291e-01,-3.066627041311360546e+00,9.483537296724987797e+00,2.389815972172355973e+00,-2.503343001368800280e+00
1.151145014686331347e+00,5.259460402554398950e-01,1.867448964622187901e+00,1.202086344162045295e+00,-1.274716696905265234e+00,2.643635394249661541e+00,-1.114800655986930566e+00,1.440256938453783331e+00,-1.963434530351523266e-01,-3.074226926989060527e+00,9.738978768574281020e+00,2.392869830643073570e+00,-2.523208766526647384e+00
1.219092038952200641e+00,5.506248255907314482e-01,1.882987871610668273e+00,1.190195529304113320e+00,-1.266049686429898458e+00,2.607807173792255906e+00,-6.479514385033648960e-01,1.446659172869250831e+00,-3.014956562727617029e-01,-3.069785498510473332e+00,9.346063889216004839e+00,2.418796727206208530e+00,-2.484399694498354627e+00
1.206224413187355404e+00,5.346738692011333560e-01,1.952787735690026061e+00,1.198759520165914250e+00,-1.256325168071582343e+00,2.615328412649865708e+00,-6.406405717427207103e-01,1.424802463128183261e+00,-2.238139737953940833e-01,-3.077288724830025579e+00,9.500510380741495453e+00,2.440398988057833396e+00,-2.502545459208487255e+00
1.090874299303647987e+00,5.293562609209371272e-01,1.880180849594473846e+00,1.201283913236634415e+00,-1.264904157021533138e+00,2.648739666079899191e+00,-1.017402854262373202e+00,1.444754453981342612e+00,-2.145079992528930446e-01,-3.076671376666422653e+00,9.550162575886480099e+00,2.465907482975058684e+00,-2.490566770655265216e+00
9.243150962047943509e-01,5.396508827845388767e-01,1.951719553642329519e+00,1.193811195593853069e+00,-1.260147882517224316e+00,2.647898197804166021e+00,-1.602496798163591585e+00,1.446311316216161158e+00,-3.296907720054938484e-01,-3.039040974588800736e+00,9.214506127789606538e+00,2.454388677250022077e+00,-2.458022350688991331e+00
1.035033239750208445e+00,5.367323134285038044e-01,1.815738097643019744e+00,1.211916773486574339e+00,-1.286146820191702123e+00,2.654873515079981594e+00,-1.831366502514141015e+00,1.455172441170894171e+00,-3.073701700645747326e-01,-3.053757005232033528e+00,9.384424314789924892e+00,2.525684900723162318e+00,-2.407253508614132009e+00
1.092213311968235123e+00,5.328404865110769606e-01,1.908179025507457771e+00,1.198919260688604549e+00,-1.282095909092277219e+00,2.663504626942413633e+00,-1.236392277275670804e+00,1.448151262988842447e+00,-2.244167260437108513e-01,-3.049269985084349877e+00,9.586064486539072504e+00,2.408798512469989550e+00,-2.517412891933018315e+00
1.181304576152380825e+00,5.397118049875176959e-01,1.934323389376126245e+00,1.196632064323213562e+00,-1.229564345880339360e+00,2.637545681028043099e+00,-9.408822146777545692e-01,1.451101488239201043e+00,-2.603970596894246703e-01,-3.018815598109053422e+00,9.206406024585040981e+00,2.445905237050089553e+00,-2.484594892372618880e+00
1.307566358976111065e+00,5.347093755413214744e-01,1.893182828274246221e+00,1.188670142535189544e+00,-1.272777759544003073e+00,2.624527834422563988e+00,-1.577043307715652709e+00,1.436921413927866764e+00,-2.049933728622101436e-01,-3.061374520233236751e+00,1.030616559117195052e+01,2.385968662621237968e+00,-2.536833819573708126e+00
1.015294832112647594e+00,5.418053924405721311e-01,1.882365215011850834e+00,1.202913667736462244e+00,-1.265131286118189591e+00,2.605929978458033425e+00,-1.334173983262797014e+00,1.441772866134700237e+00,-2.426872740788534599e-01,-3.102372732126847943e+00,9.655039529429007672e+00,2.409626617275150817e+00,-2.551003370011803106e+00
1.203912026020256487e+00,5.400246450268724185e-01,1.906362069827999717e+00,1.223605718665780051e+00,-1.297634101208568147e+00,2.631985605441470977e+00,-1.225405421748384516e+00,1.438579983450965161e+00,-2.424800370108511349e-01,-3.069248867637217160e+00,9.562879639424494371e+00,2.441554966886502420e+00,-2.450664115111627961e+00
