1.046493748083327180e+00,5.385717908183588198e-01,1.932876631264852429e+00,1.231133245977046764e+00,-1.245848641593098716e+00,2.689553521274743897e+00,-2.232342213593375035e+00,1.477153114361476449e+00,-2.957343827966206762e-01,-2.946966726540816151e+00,7.671990909561692717e+00,2.390476440659135449e+00,-2.398425630434775080e+00
1.119461031097515935e+00,5.574300959739117989e-01,1.928474420663239819e+00,1.227734695022875577e+00,-1.241195451425885832e+00,2.712209599198446508e+00,-1.991092108779394909e+00,1.449111816562931310e+00,-3.622399022266635793e-01,-2.958860995085828005e+00,8.964603570234555008e+00,2.547522951459130436e+00,-2.391783509344906467e+00
7.883839756526498377e-01,5.411917658379585827e-01,1.806393413467015874e+00,1.237151675147947438e+00,-1.497709511722705944e+00,2.746704582486986901e+00,-1.501543637478948368e+00,1.460276529399119116e+00,-2.795123695226046090e-01,-2.923198383126492494e+00,8.453337648191995513e+00,2.576216211889597929e+00,-2.361467155371989257e+00
6.046193060626110505e-01,5.190645310326112982e-01,1.971756527060107622e+00,1.183852857498441713e+00,-1.158827337764314569e+00,2.604823082542003565e+00,-8.516443480853652659e-01,1.436481114547821125e+00,-3.035390756641045407e-01,-2.968947262195789971e+00,8.531188988632312231e+00,2.484701619935087979e+00,-2.346865281808728998e+00
-2.523039405237171184e+00,4.137320082768631835e-01,1.840075031502760305e+00,1.246425610154516139e+00,-1.116118568693126534e+00,2.727341524282877128e+00,-1.282296067277468810e+00,1.563527225096803530e+00,1.767993487308665013e-01,-2.873349178643807011e+00,8.841448294697114463e+00,2.729795721181240253e+00,-2.288266866492828733e+00
1.126053480005304586e+00,5.297730646808952448e-01,1.837283752625987754e+00,1.232378531106935515e+00,-1.216983008096558461e+00,2.712188624480066146e+00,-1.468005651285463564e+00,1.443495712226389172e+00,-3.155918460025716743e-01,-2.995114820573131720e+00,8.435014329813455447e+00,2.542947436732510891e+00,-2.395539332809247579e+00
3.615475184880972970e-02,5.535808899281743356e-01,1.976431674489594004e+00,1.258122263474787950e+00,-1.247039469139811896e+00,2.784037664974043036e+00,-2.109714175643988998e+00,1.461358200396185358e+00,-2.130067885494365820e-01,-2.971619160939357851e+00,8.744618563494956476e+00,2.538834498282056540e+00,-2.436453385634544500e+00
1.088938187803359936e+00,5.499017092812557017e-01,1.850857436138700018e+00,1.237952079849471421e+00,-1.251855489245443209e+00,2.714917101338361505e+00,-9.073766532084942549e-01,1.465673995136857588e+00,-3.149929722844871938e-01,-2.948215902451411630e+00,8.848409240961334632e+00,2.552265172728290121e+00,-2.395412904000281173e+00
-1.597010105433497307e-01,5.627030112012516572e-01,2.691875724812044623e+00,1.171514784215794247e+00,-1.219234674657383666e+00,2.706259233025069655e+00,-2.095658987336298740e+00,1.389663209272344435e+00,-1.019175873709985275e-01,-2.841306094010628502e+00,8.494323034760588698e+00,2.613879525353080879e+00,-2.141787969516963930e+00
1.431646218160990358e+00,5.422444378972394174e-01,1.424104977503917180e+00,1.198173117235763918e+00,-1.583765420639986710e+00,2.685649941033252386e+00,-1.883001705940140713e+00,6.114688084179835670e-01,-1.766734193460959279e-01,-2.949687843339454663e+00,9.719034771420961505e+00,2.731686976024495284e+00,-2.481901103188172364e+00
8.520432155419521703e-01,5.191472491910064102e-01,1.929029174791284218e+00,1.226962229393588677e+00,-1.230806199789827859e+00,2.850892068719576677e+00,-2.296738857863614314e+00,1.490801654085375239e+00,-3.212240385082339444e-01,-2.933315766387040835e+00,9.046082670121277758e+00,2.592539907100589236e+00,-2.398819961757967079e+00
1.112928239240604800e+00,5.382076953269088193e-01,1.886297685107301225e+00,1.226301037761019508e+00,-1.257797264392103154e+00,2.720102968809166022e+00,-2.028589173884349339e+00,1.456117311140362469e+00,-3.376384649342504263e-01,-2.946075503569703269e+00,8.895518601500082667e+00,2.539797929505169805e+00,-2.389493070283458032e+00
1.030584115801232770e+00,5.867698708169154509e-01,1.907722917486735392e+00,1.201306942893467955e+00,-1.297419982934883143e+00,2.777774370054236552e+00,-1.265927545923933639e+00,1.506913919965337856e+00,-3.143085908199869105e-01,-2.938485536925773189e+00,9.027999695737209507e+00,2.540441415939113767e+00,-2.401528497738212753e+00
1.089989426637831160e+00,5.492245999528527767e-01,1.862724106922198475e+00,1.251441527813610177e+00,-1.245602325161021318e+00,2.713490127480306491e+00,-2.179551056227465811e+00,1.473328033330454589e+00,-3.755430111979455310e-01,-2.957135984480238733e+00,8.785628149821718580e+00,2.537436374769996839e+00,-2.391110064384973199e+00
6.568883877985209896e-01,5.427120117410426658e-01,1.912741823010339681e+00,1.214157698266226548e+00,-1.197706122056867883e+00,2.695498588057423817e+00,-2.041890418894807269e+00,1.456960035638972695e+00,-2.901716313453205909e-01,-2.940292229577604832e+00,8.668437792541041631e+00,2.545198677412414678e+00,-2.395472907999198320e+00
5.264210380524410038e-01,5.300828355935149894e-01,1.822722884476247973e+00,1.228282573684469137e+00,-1.277967120010850222e+00,2.692898895434372442e+00,-3.019137676564292772e+00,1.459589941432061222e+00,-3.116475727256395878e-01,-2.959130588296365438e+00,8.572549671420270911e+00,2.555691392556682207e+00,-2.403821161470859114e+00
1.272756809284219637e+00,5.324097574686575962e-01,1.802974706078896538e+00,1.213251106709047455e+00,-1.383787568959194081e+00,2.710700405917835898e+00,-2.161260640066564598e+00,1.452264599092965014e+00,-4.124882940020889732e-01,-2.966057614439802315e+00,8.384256525685136907e+00,2.559857868385488011e+00,-2.402466012894878933e+00
1.072512635647662860e+00,5.455036825818710966e-01,1.866668112270588598e+00,1.212889979787123096e+00,-1.271863030569690078e+00,2.692564771240175236e+00,-1.096092793452906777e+00,1.456463824022145470e+00,-3.202868969927102905e-01,-2.954850631769686764e+00,8.877187017076215270e+00,2.574341780312157102e+00,-2.391070428187922481e+00
5.058507213670156155e-02,7.477488656691444469e-01,1.513803947148972151e+00,1.207802341383690026e+00,-1.216647088353766559e+00,2.834298288599842675e+00,-2.241283724263793076e+00,1.449823768007968638e+00,-2.378178333038102332e-01,-2.794155165540586516e+00,6.141350246040943262e+00,2.630129176830876769e+00,-2.244857164684526563e+00
1.223310064373851480e+00,5.418867422221328445e-01,1.845255150486718287e+00,1.227174174924313022e+00,-1.240479722000327412e+00,2.684025029254536232e+00,-2.608065999492464648e+00,1.453179274207366145e+00,-3.194575007835649960e-01,-2.951414446975375139e+00,8.784645848873660512e+00,2.558413984997729873e+00,-2.384691882970419119e+00
1.414799851480948778e+00,5.378686347262867651e-01,1.736871768019863538e+00,1.264657204174282512e+00,-1.235254522971113378e+00,2.679368071097263826e+00,-1.853168361650870732e+00,1.430387873291973477e+00,-3.212663843569812383e-01,-2.948427398867722538e+00,8.401997673792937604e+00,2.543257575157394701e+00,-2.354943941672488439e+00
1.256393246831219113e+00,5.426340470434590779e-01,1.882911486121200406e+00,1.264304473889553027e+00,-1.231570001952533744e+00,2.626022606968590356e+00,-2.120161300651860703e+00,1.422147906654962934e+00,-2.925373490850359803e-01,-2.954654059107646447e+00,8.864908273033007546e+00,2.537199805819744469e+00,-2.393586145705776325e+00
9.708651401250856239e-01,5.347802476277325745e-01,2.010810101440719588e+00,1.193450947727167755e+00,-1.202456354484672474e+00,2.723922379049044995e+00,-6.089516687224556524e-01,1.509072705078160270e+00,-3.073187746965280187e-01,-2.878899283135454290e+00,9.329285828183850882e+00,2.558596697026833233e+00,-2.391700670152689057e+00
1.061961215210794451e+00,5.330846360090828462e-01,1.812294959469095357e+00,1.226828585933128490e+00,-1.228092075294140662e+00,2.701935437869575463e+00,-1.416248277875604256e+00,1.470052990104728119e+00,-2.700877330686554112e-01,-2.960229382116573049e+00,8.962957044388582872e+00,2.578754289119154386e+00,-2.405803049912387248e+00
1.008314258786385365e+00,5.383667763293203956e-01,1.871078818179499725e+00,1.211926712627709346e+00,-1.254755358018521338e+00,2.679275891801139675e+00,-2.288649337846504483e+00,1.446777588212510013e+00,-3.269436600607062982e-01,-2.957528270829536954e+00,8.896629657551951453e+00,2.546821366265348274e+00,-2.410600718498614903e+00
1.226672350795187327e+00,6.111456884385985111e-01,1.816151425554373366e+00,1.252290956535884625e+00,-1.219805297782998954e+00,2.668436457170539899e+00,-2.240970497300048603e+00,1.451866661447996698e+00,-2.316985687431459273e-01,-2.924896511269947652e+00,8.831033654799357535e+00,2.604050727052440450e+00,-2.399394884628756941e+00
8.857971100682147103e-01,5.473557262689888736e-01,1.670734623811250819e+00,1.200761958864863255e+00,-1.295148169517107872e+00,2.695224018452239356e+00,-1.743301727236664211e+00,1.451080495603933818e+00,-3.205712619988086987e-01,-2.956762919253717037e+00,8.869866820807363439e+00,2.532112441139455328e+00,-2.387370314859825537e+00
-7.158047074538440580e-01,5.410653173811965644e-01,1.657588862494923321e+00,1.188317453008412850e+00,-1.185977810284499334e+00,2.202565906061244583e+00,-2.718915260574960691e+00,1.487761420359910769e+00,-2.345473373654934357e-01,-3.043206464682739032e+00,8.444257453438703820e+00,2.547296406818665648e+00,-2.324140587332206298e+00
1.137771324971179832e+00,5.606386758177810403e-01,1.815870566067292247e+00,1.227533671625113509e+00,-1.185972383908313166e+00,2.690431664336037532e+00,-2.281209880848744653e+00,1.480548642601129838e+00,-3.075504757257261912e-01,-2.937488249395354689e+00,8.477302512747204588e+00,2.533888485735956486e+00,-2.385776874130375091e+00
