1.014495023956511144e+00,5.213720643178689773e-01,1.983294504891112142e+00,1.093622262295155911e+00,-1.280512752369706853e+00,2.501604343964763721e+00,-3.900856098519307480e+00,1.345047011642750201e+00,-2.552493783241063241e-01,-3.218751406231543211e+00,9.627534166404995375e+00,2.226275198334559668e+00,-2.585859913353521389e+00
1.019855239479694031e+00,5.200246977768624435e-01,2.022459534794056157e+00,1.079456166875998546e+00,-1.283476868273717653e+00,2.442944404707823480e+00,-3.854977327973002410e+00,1.346399233846128363e+00,-2.413900275086182379e-01,-3.237184630225885762e+00,9.474810381287976924e+00,2.220959528004714745e+00,-2.607628938069140645e+00
8.823948449564859020e-01,5.278377869778014819e-01,1.835840651390387546e+00,1.132116777075413916e+00,-1.322681732723013148e+00,2.543873920385832932e+00,-3.370321893907255006e+00,1.387661722870444425e+00,-2.144111300258621511e-01,-3.164642721531380154e+00,9.145847499792722601e+00,2.319124611829816995e+00,-2.442211382807235154e+00
9.913442059828587727e-01,5.226700404934379041e-01,1.968554249176855730e+00,1.088650781879829665e+00,-1.285311301226829128e+00,2.441957043016870887e+00,-4.654457101436634048e+00,1.354028511676595770e+00,-2.623030783941956434e-01,-3.237565598230625064e+00,9.531860107726460640e+00,2.291840530647013097e+00,-2.571747671518287426e+00
1.003602215082730176e+00,5.231168025372431307e-01,1.970686578170028014e+00,1.093775120407463719e+00,-1.286657880699787482e+00,2.459169644177218839e+00,-4.078536852569909499e+00,1.332316211159554786e+00,-2.516055085045237893e-01,-3.208357333577703141e+00,9.456447201273899594e+00,2.217374108080682582e+00,-2.603115211972995002e+00
9.391746085097041341e-01,5.226873291025077028e-01,2.008582611158749032e+00,1.102563192937615177e+00,-1.279898188709889251e+00,2.457408368232485874e+00,-3.965369741868792541e+00,1.356770293350724632e+00,-2.681523499703578617e-01,-3.226384804073762158e+00,9.474423103140059865e+00,2.245578360608513790e+00,-2.613880857023145321e+00
1.004591223713534376e+00,5.200056996412587562e-01,2.010870926214152199e+00,1.081483328336897642e+00,-1.280818921631417862e+00,2.453467212051964275e+00,-3.903551873664297123e+00,1.346748766900024652e+00,-2.424134693007759800e-01,-3.228587529714129989e+00,9.248020700078207312e+00,2.217042161635598863e+00,-2.608532558729555806e+00
1.010494456484906545e+00,5.227450759874806563e-01,2.058216817778924401e+00,1.090207974162475280e+00,-1.283904191145655016e+00,2.450354602261627157e+00,-3.818987102835325942e+00,1.347403887680846069e+00,-2.507980218251649185e-01,-3.249321559453806962e+00,9.319474921903221798e+00,2.246817939954774968e+00,-2.599023787179115530e+00
9.983570300129518404e-01,5.215220558181946631e-01,2.032729164847518089e+00,1.082458490012190966e+00,-1.282462449802661775e+00,2.497670207753461380e+00,-4.123436940625421876e+00,1.338723301104522534e+00,-2.425328476763294050e-01,-3.224607013533364430e+00,9.563068222367792970e+00,2.208678600811142534e+00,-2.605294582293035788e+00
9.983445699616987357e-01,5.206347683212102506e-01,1.970558679895899390e+00,1.150166528696728641e+00,-1.283999034464437417e+00,2.505285467235498054e+00,-3.827525992189694470e+00,1.344033255396691828e+00,-2.507015287774500001e-01,-3.233886750781778119e+00,9.396383760799141172e+00,2.281245721662166215e+00,-2.583956151437220239e+00
