8.761102827529655412e-01,4.763046016727802701e-01,1.860438177253358472e+00,1.228043078004427135e+00,-1.288991590327955405e+00,2.680771638640775834e+00,-7.637666886858400783e-01,1.484999265065627849e+00,-2.976112208240904167e-01,-2.913060660336546093e+00,5.844858615183531114e+00,2.334007249006201157e+00,-2.398062051152233032e+00
8.325848737168595193e-01,5.598511775305171634e-01,1.699476388459829401e+00,1.241822623903156009e+00,-1.269541021813162862e+00,2.728151046017360137e+00,-8.770352089856817690e-01,1.450087097031922401e+00,-3.512689996356030964e-01,-2.925500721282190852e+00,8.683833248570106633e+00,2.543910485911411445e+00,-2.406916447887690325e+00
6.666563217567709199e-01,5.446013531312552391e-01,1.754498317607664060e+00,1.229390488377164248e+00,-1.290612881856022964e+00,2.729643426451542343e+00,-1.373851641778108368e+00,1.472161000018261223e+00,-2.869644502110310080e-01,-2.938128094342105090e+00,8.537007548597426165e+00,2.586152192867781086e+00,-2.333502709879679227e+00
5.321339317451623252e-01,4.763903187926393223e-01,1.994557353021481960e+00,1.190875925624512055e+00,-1.146515126736804335e+00,2.629237102750888511e+00,-6.039707969774323892e-01,1.450595248202123599e+00,-4.001533504607028280e-01,-2.958556330291860270e+00,8.185167301910720283e+00,2.455581417931532506e+00,-2.358122410774575517e+00
-2.550073490190972514e+00,3.731376598790800969e-01,1.758276033039037456e+00,1.229652483212842373e+00,-9.937246610812584535e-01,2.712942590262600984e+00,-1.335287738438246441e+00,1.692670093943297260e+00,3.967640286737679212e-01,-2.782242873392485549e+00,8.684029380484998839e+00,3.008517951574252614e+00,-2.170795595911306997e+00
9.749604968016511997e-01,5.464627190972290993e-01,1.946164356187830791e+00,1.235341718557296131e+00,-1.335062459991139150e+00,2.681523520270375549e+00,-1.966156349774146550e+00,1.501267303754583393e+00,-2.937823802376152704e-01,-2.989691225586605050e+00,8.432717768048716422e+00,2.542379913678966652e+00,-2.392555896018917050e+00
-8.925666650580565964e-02,5.845412180809137492e-01,1.946113745417589191e+00,1.309732506029156474e+00,-1.264764493970205184e+00,2.719131180919136526e+00,-6.193125250713127361e-01,1.479138404079368030e+00,-2.884060006321071956e-01,-2.983617726608767562e+00,8.317882131981882310e+00,2.553169648560477345e+00,-2.411700303296319792e+00
9.117429453408640860e-01,5.502535675500160872e-01,1.762144970035013358e+00,1.238417774974384988e+00,-1.278717512145549628e+00,2.711216016154014419e+00,-1.044626900441974593e+00,1.494300385236345230e+00,-3.543126779744958932e-01,-2.933688514291175942e+00,8.704717236976740935e+00,2.560964466484668023e+00,-2.389918178238852775e+00
-3.868187837601028134e-01,5.413075235745445912e-01,2.721757895927201076e+00,1.116541826967146323e+00,-1.273679038256289031e+00,2.622540548953771644e+00,-1.039689076620350372e+00,1.435237360490842828e+00,-1.274369887520092337e-01,-2.819384820147897486e+00,8.383667124578291663e+00,2.631309004350880887e+00,-2.130594595408139558e+00
1.440663316604039013e+00,5.470139154229451961e-01,1.356323869943716787e+00,1.178951327030468565e+00,-1.648066372810906621e+00,2.684913529742030569e+00,-5.334774983241982182e-01,6.454826901616627088e-01,6.133711669594868465e-02,-2.932059589699405056e+00,9.734908900746029659e+00,2.166352839835431254e+00,-2.421147318184043939e+00
