1.053071006390071895e+00,4.985767381814256716e-01,2.010293103474964038e+00,9.944378124320342183e-01,-1.279921781908289313e+00,2.301973903165350333e+00,-4.491491314262615830e+00,1.242606535376771015e+00,-2.553400741480933434e-01,-3.453631466077656142e+00,9.196596049300111986e+00,2.108828199648225432e+00,-2.681805846637745905e+00
1.024553754282927498e+00,4.755084096792762671e-01,2.030651289270404281e+00,9.867408532698599410e-01,-1.279492965278103744e+00,2.272135043242772490e+00,-4.477034763708465981e+00,1.234973801906081414e+00,-2.538269340197096269e-01,-3.453880512704674111e+00,9.128402235962774114e+00,1.998197394928277193e+00,-2.747144840197485394e+00
1.039381218023573306e+00,4.828186009259862743e-01,1.937506578867622009e+00,1.112924713887879280e+00,-1.344222984778755681e+00,2.486942683489812289e+00,-3.166783404960880954e+00,1.275030379230928546e+00,-2.317483026953001679e-01,-3.232905230356866610e+00,9.004093427588976795e+00,2.232423959817450232e+00,-2.505678477104145596e+00
1.053052642728111277e+00,5.050918950454530432e-01,2.003257714786524701e+00,1.052853598158026704e+00,-1.282245973926895655e+00,2.410647594569755636e+00,-4.782405034865453430e+00,1.335203161910954561e+00,-2.629674220009953212e-01,-3.336537184675561374e+00,9.135441792500470726e+00,2.149150775870067864e+00,-2.654104715127810543e+00
1.055871916379742981e+00,4.955316733222581149e-01,1.999767560972371516e+00,1.010370443536314333e+00,-1.282505161237991853e+00,2.302297265947032212e+00,-4.361729483011231423e+00,1.260181561021025187e+00,-2.535262152226531174e-01,-3.415129120262983431e+00,9.145578957314221213e+00,2.012080373944812983e+00,-2.748361187095063496e+00
1.077583431717539231e+00,4.978909404822604579e-01,1.955117468117336443e+00,1.030833116585459619e+00,-1.280782416664505874e+00,2.280747963199356132e+00,-4.411498393146360719e+00,1.256449706968284508e+00,-2.540162350366946264e-01,-3.415605944988814535e+00,9.050955796034987344e+00,2.043813878123470040e+00,-2.738390541894465624e+00
1.083146500179556382e+00,4.770994179126741286e-01,2.050734473070878305e+00,9.971003634815506222e-01,-1.279943211331703745e+00,2.275452998782106384e+00,-4.765256161137457092e+00,1.226355211256503486e+00,-2.534630334979725563e-01,-3.464418963915394833e+00,9.124574260163232253e+00,2.034952419306054416e+00,-2.762625815972544530e+00
1.038975709558506599e+00,4.994035362498356334e-01,1.995223884250358015e+00,1.023366188788272790e+00,-1.281079830835583966e+00,2.333062092270550725e+00,-3.818172644776423486e+00,1.251071423935277149e+00,-2.512092932299505033e-01,-3.368682420988146298e+00,9.160550809828311714e+00,2.113977890297933815e+00,-2.641769029761034115e+00
1.056670656478319481e+00,4.967224257108244223e-01,2.022834331174133471e+00,9.998560594474312779e-01,-1.281656262107337962e+00,2.301633547219570808e+00,-4.493508312447442421e+00,1.240233284410103387e+00,-2.536861327665670962e-01,-3.449632689703527877e+00,9.129185005411562415e+00,2.010182796202631739e+00,-2.750004105678230282e+00
1.052323917303701117e+00,4.845377259353700339e-01,2.063310187780043936e+00,9.843946267929295502e-01,-1.280629235579185732e+00,2.301046509964450593e+00,-3.542111112310111665e+00,1.238604310386582030e+00,-2.537123837549482008e-01,-3.419423445160093333e+00,9.080921235097180855e+00,1.988975566677372964e+00,-2.760886800777639039e+00
1.054629477901943169e+00,5.221273325184624392e-01,1.963811965189644848e+00,1.045913482481504619e+00,-1.272848874013599252e+00,2.414217897500372967e+00,-2.807555859884049099e+00,1.342626224008848457e+00,-2.427841758775979020e-01,-3.279361155753057311e+00,9.553324781254735498e+00,2.169907691310106301e+00,-2.625937112905321058e+00
1.004218943553048859e+00,4.953079756642954079e-01,2.021459943033122375e+00,1.054680372449195991e+00,-1.267495691047852313e+00,2.463932874262727335e+00,-2.860733991805552101e+00,1.232097028271023298e+00,-2.885299653528000663e-01,-3.547128239689034679e+00,9.286102609524457208e+00,2.021140251677043587e+00,-2.595673187472819610e+00
1.021959980541879753e+00,4.940887009130232044e-01,2.014423860868534089e+00,1.003894414073488894e+00,-1.282006662136857322e+00,2.284734105206915444e+00,-4.398257789693596820e+00,1.276523059690186201e+00,-2.540605249689474321e-01,-3.433242452527562438e+00,9.113179319517195509e+00,2.006788132903792210e+00,-2.735172614984223038e+00
1.053731268163499157e+00,5.101592101414963443e-01,1.923439841629640767e+00,1.016330258078561366e+00,-1.279913708605741274e+00,2.333901572288834991e+00,-4.861389720327029096e+00,1.261337335025557005e+00,-2.523345407108175675e-01,-3.387012809086934695e+00,9.099380571040162735e+00,2.021756325792936959e+00,-2.745084902756419698e+00
9.787899766970320492e-01,5.083979855585710750e-01,1.998949949405705251e+00,1.063653745106369009e+00,-1.268028197378200606e+00,2.473703274668405339e+00,-3.696302167948350981e+00,1.267607365906674444e+00,-2.711974963636920033e-01,-3.277226724732991148e+00,9.125473013947461354e+00,2.028333663947883281e+00,-2.673417825901135192e+00
