1.020254580443281434e+00,5.239729539722566276e-01,2.018720920596547952e+00,1.167155598509856063e+00,-1.273579647320687958e+00,2.578155425891768271e+00,-6.974746179824597991e-01,1.367987652660159092e+00,-2.978167346855092323e-01,-3.148983842553934931e+00,8.728711417413354212e+00,2.459120274166807008e+00,-2.630909196370837755e+00
1.033615274297500219e+00,5.179053064525437344e-01,2.222293971537444790e+00,1.115699803492863351e+00,-1.275579228132879939e+00,2.464084920147465940e+00,-5.100654302395980721e+00,1.301974077961236320e+00,-2.824206557573890608e-01,-3.283323275995257085e+00,9.372186444340758982e+00,2.160122067431311521e+00,-2.678148872601973096e+00
9.265414075171626296e-01,5.408481597221745929e-01,1.848872312338048385e+00,1.175466248321735963e+00,-1.616567191393667002e+00,2.728463508151364625e+00,-4.000611630842272781e+00,1.331695176115941903e+00,-2.568862750512548865e-01,-2.984844523014178019e+00,8.798396395849694684e+00,2.434543208241422008e+00,-2.643629559142540941e+00
9.317166257231761506e-01,5.250842968807321043e-01,2.090416031728609347e+00,1.165927888840241344e+00,-1.276071060844685690e+00,2.517032306020644317e+00,-4.135957299976540824e+00,1.394320920623302706e+00,-2.727509398561221987e-01,-3.190214242787869914e+00,8.897312808780309723e+00,2.288750728203527984e+00,-2.609336231288556629e+00
1.084790686973016172e+00,5.226024538538992514e-01,1.898602654332621542e+00,1.128548187615970422e+00,-1.290654688572542730e+00,2.512618105726898587e+00,-3.670833729631793663e+00,1.365529395382682587e+00,-1.522242386679993620e-01,-3.209429368792902526e+00,9.306592964783574118e+00,2.302023142661426824e+00,-2.567963314134550590e+00
9.313939468448180214e-01,5.238575373147160708e-01,1.975076923944003582e+00,1.130894621619092932e+00,-1.284674687030211926e+00,2.523055841403571087e+00,-4.398786105457744178e+00,1.418228854075945566e+00,-2.784019288183356422e-01,-3.148971795844582644e+00,9.039637720938181076e+00,2.246947582369307916e+00,-2.600952833899053740e+00
9.859355813112304912e-01,5.273172206478212720e-01,2.073288970639705742e+00,1.131955684995052502e+00,-1.279669775709252333e+00,2.496378464975673950e+00,-4.373227536613753408e+00,1.363637198870572886e+00,-3.016805979240507196e-01,-3.212833852687040803e+00,9.070772903494169981e+00,2.277659870553736976e+00,-2.598920084382090767e+00
1.034376366433250372e+00,5.385876181818776143e-01,1.884964256879310351e+00,1.150978509259543703e+00,-1.279734372976294443e+00,2.513601679490815588e+00,-3.570294162727019494e+00,1.448757329122769111e+00,-2.785080217456579188e-01,-3.092402294363250537e+00,8.566566062535379444e+00,2.396851636962628707e+00,-2.554093290701934915e+00
1.019926361042440943e+00,5.216321730783932686e-01,2.064448549683540080e+00,1.145838974821016265e+00,-1.290036394766064465e+00,2.573090981713642922e+00,-2.536862932259668746e+00,1.355887529289913074e+00,-2.419956087357370278e-01,-3.171101335362667140e+00,8.997668920398091075e+00,2.252967510899421377e+00,-2.635835790552286895e+00
9.863948820183296995e-01,5.307209203247991169e-01,2.035129472515550653e+00,1.176684692836949875e+00,-1.284683767527643017e+00,2.531809129001110659e+00,-4.180764585933823163e+00,1.354854111799546068e+00,-2.470015243616222322e-01,-3.163985944837211850e+00,9.853145104692789147e+00,2.332019309381131222e+00,-2.592088056454542766e+00
1.044275068393841099e+00,5.264381675320860543e-01,1.970046100872122175e+00,1.193895102171518952e+00,-1.265611497169806032e+00,2.635196920033644474e+00,-3.602255100584222269e+00,1.390205525039036383e+00,-2.453976688462151945e-01,-3.154305832551768329e+00,9.135787933178150411e+00,2.323609228557220963e+00,-2.575539417295227729e+00
9.522818562488328809e-01,5.459081198944842894e-01,1.986916215071818481e+00,1.170342948245675530e+00,-1.269506990228163712e+00,2.589736150833422013e+00,-1.662431290707998111e+00,1.375445567081633680e+00,-2.904260296341514835e-01,-3.004897361750122009e+00,9.081604329894704009e+00,2.213225432470341314e+00,-2.507125150500164157e+00
9.876417551628675628e-01,5.272626592968777670e-01,1.909700517758747607e+00,1.166589614327378177e+00,-1.284407193915191092e+00,2.525130904891994099e+00,-4.125066736150018620e+00,1.367331926547794341e+00,-2.805351662328852691e-01,-3.151238746280546454e+00,8.908879932374874855e+00,2.253178925531975629e+00,-2.510730320153218731e+00
1.106290526266979546e+00,5.228383612808301661e-01,1.987810671008047425e+00,1.153078126552102178e+00,-1.248095930584570912e+00,2.603516888347345848e+00,-3.275595673401725083e+00,1.380392380168256494e+00,-2.891313516713444054e-01,-3.178318298429193334e+00,9.756698255761198979e+00,2.288378486709191417e+00,-2.507363485207890097e+00
9.325897460801814143e-01,5.419396114054613189e-01,2.062008500279628898e+00,1.148640544141343645e+00,-1.277345977724665405e+00,2.632766043143339729e+00,-2.399284445609004557e+00,1.356751054045983729e+00,-3.173185069692009419e-01,-3.066311741376734901e+00,8.963181956733267342e+00,2.208257958785474706e+00,-2.538818730784798028e+00
7.841266086402484126e-01,5.296393695668537571e-01,1.887247578016119087e+00,1.203997787159485133e+00,-1.290041650431247522e+00,2.667365779256430258e+00,-3.513513419147846317e+00,1.400060577128581674e+00,-3.165211203235178683e-01,-3.058376573885037697e+00,8.713406924404759835e+00,2.572417210319276837e+00,-2.564484750013669601e+00
1.053172941229383097e+00,5.346508478267482101e-01,1.908670859053616109e+00,1.151303709788009666e+00,-1.282151258698504437e+00,2.664161697952788455e+00,-3.677810305780650602e+00,1.336956828538564013e+00,-2.351315577437018689e-01,-3.127446643211065247e+00,9.112567598110263845e+00,2.322828330300369171e+00,-2.582085598197361609e+00
1.090578269062117522e+00,5.335218527214435902e-01,2.119791819483763717e+00,1.153664925547338571e+00,-1.291077792424164095e+00,2.636156919079027716e+00,-2.669437347666265392e+00,1.374578221476089102e+00,-2.838302363924025684e-01,-3.147438228664588777e+00,8.994309060941102274e+00,2.211655861851029581e+00,-2.629683119951719217e+00
