1.050958912425352221e+00,5.132944855599992362e-01,1.957505032685601831e+00,1.063119172517915656e+00,-1.282001709709478243e+00,2.354482676080035031e+00,-4.138993948030782910e+00,1.299827277641367074e+00,-2.460104681419121864e-01,-3.265997215012286681e+00,9.123444267032184030e+00,2.112016385671775520e+00,-2.633828350810040408e+00
1.071870056032346641e+00,5.095446227209935453e-01,1.886825868347447699e+00,1.039630353889390735e+00,-1.284233198421934397e+00,2.336128859827815596e+00,-4.240573419219006546e+00,1.292029769056801891e+00,-2.535688476713098272e-01,-3.398425454916423227e+00,8.969040634204933582e+00,2.077650671960388440e+00,-2.736784559266668637e+00
1.089468014576788102e+00,5.256662773979029479e-01,1.903047070370682103e+00,1.051299496073399231e+00,-1.343005089503771732e+00,2.527311009858817847e+00,-3.630957007119686164e+00,1.294839464690897834e+00,-2.335298656512368176e-01,-3.157231672387153854e+00,8.900053638896412878e+00,2.303401858320455631e+00,-2.459494589454632063e+00
1.105920648052415300e+00,5.059572592628438503e-01,1.958019132890625569e+00,1.100087831917570425e+00,-1.282585279142597789e+00,2.421349054450398164e+00,-4.406252735959380828e+00,1.349232495278919863e+00,-2.655175244466055906e-01,-3.343251760529042382e+00,9.393911351362490336e+00,2.163263545478906646e+00,-2.736257619098711569e+00
1.076970082451136568e+00,5.081136827508881959e-01,1.885403176726063945e+00,1.043624137359079329e+00,-1.281523875910453469e+00,2.359093624451647830e+00,-4.167679395627940764e+00,1.292593402808527969e+00,-2.542925823122915152e-01,-3.347165271487874794e+00,9.105770317053746510e+00,2.081829117950153130e+00,-2.761369631141142200e+00
1.075049102176214078e+00,5.096256963514739224e-01,1.932849362912558933e+00,1.038115934576176125e+00,-1.282902951099462729e+00,2.337386441382848457e+00,-4.256842985712220973e+00,1.293511196194430113e+00,-2.537035480277427535e-01,-3.390774804883229798e+00,8.946740779619648976e+00,2.067426784680339580e+00,-2.731858202335838204e+00
1.056034806760752565e+00,5.152047963881229986e-01,1.935059449523327313e+00,1.045305219778907890e+00,-1.282761060536165010e+00,2.367275988040294266e+00,-4.270555638979618429e+00,1.307006577517242141e+00,-2.521155227634488405e-01,-3.319518182566826514e+00,9.136429157270175239e+00,2.193807686169295224e+00,-2.748278352309084127e+00
1.049329521619136507e+00,5.100652952854975997e-01,1.923490785193840313e+00,1.028696497075284988e+00,-1.282044757456224371e+00,2.409431377299311450e+00,-4.170821237310221363e+00,1.289351733874695149e+00,-2.498259597015217992e-01,-3.317912634953549933e+00,9.069388382138722449e+00,2.101652980288462924e+00,-2.678225665674856870e+00
1.091634890436068650e+00,5.099055743732860968e-01,1.922442496845981452e+00,1.039445300399938210e+00,-1.284796204960189758e+00,2.384498656219517176e+00,-4.338148758420127926e+00,1.288038529164382107e+00,-2.517475034081715357e-01,-3.315041333226293574e+00,9.005939913975135269e+00,2.089055271837793271e+00,-2.702316209321551366e+00
1.066995765186099732e+00,5.121677616711097780e-01,1.868809900612730335e+00,1.039892302951391567e+00,-1.282312932121327131e+00,2.342034951962337352e+00,-4.081866370272560829e+00,1.293035462305947680e+00,-2.533280313214790191e-01,-3.393031400483761395e+00,8.868485511967524104e+00,2.102746265525544445e+00,-2.725624182630771664e+00
1.043855767138651247e+00,5.169673585242958724e-01,1.903286814519751458e+00,1.169939202264314915e+00,-1.277468830240356068e+00,2.589403983470800696e+00,-3.895660168362709008e+00,1.384361472963386630e+00,-2.417121681883612483e-01,-3.493631525243408475e+00,8.970455276384482701e+00,2.142957923706211520e+00,-2.653190208785004334e+00
1.076357666742733921e+00,5.258666709571422349e-01,1.933267329850132832e+00,1.086397668338454858e+00,-1.258966830451035523e+00,2.604118971905092561e+00,-5.554744987017258273e-01,1.262213078605961325e+00,-2.780056127846956548e-01,-3.235091879485576527e+00,8.820324197805478050e+00,2.122802736398432533e+00,-2.755339164772788951e+00
1.039547274202323290e+00,5.117755510429513599e-01,1.909088358550137920e+00,1.037563369255576351e+00,-1.282464333765416020e+00,2.337934203838962333e+00,-4.261080396183629659e+00,1.294303948059270848e+00,-2.531747483444632962e-01,-3.342987038714751336e+00,8.870053596208983038e+00,2.071641095071498739e+00,-2.711081125980362660e+00
1.006038813176127533e+00,5.140835263951528677e-01,1.902258720055238328e+00,1.044521429406921831e+00,-1.284772858851300992e+00,2.363174092070823740e+00,-4.273541271219110982e+00,1.303483795274709589e+00,-2.494251976798682879e-01,-3.386327750377276402e+00,9.019946758953171440e+00,2.076361374839044149e+00,-2.703766157745880694e+00
1.004926076645286326e+00,5.208600272269356957e-01,1.974644529356781586e+00,1.106621250619308050e+00,-1.257034645824385066e+00,2.435051343355185693e+00,-2.900865476624448824e+00,1.313215102462586881e+00,-2.535337457395017147e-01,-3.393986530400302737e+00,9.018804212681885701e+00,2.173097393864617644e+00,-2.704651887077027528e+00
5.334779464704069163e-01,5.162903957250376541e-01,1.864836048165229965e+00,1.070347565095215225e+00,-1.279559535345091037e+00,2.392016001671292802e+00,-1.814344332486535594e+00,1.396103698764092238e+00,-2.981598390808059551e-01,-3.445032593617824102e+00,8.832489844830700321e+00,2.133149254612587420e+00,-2.524069947411962112e+00
1.088496057022466212e+00,5.173158741491569179e-01,1.899142386676376582e+00,1.037631682681724898e+00,-1.293067369373705144e+00,2.347782268578906706e+00,-4.324752056436611980e+00,1.293601450244213691e+00,-2.521225907636346353e-01,-3.387723969609004460e+00,8.791424043113643449e+00,2.065087848419205230e+00,-2.736746982349401947e+00
