1.150270247738420721e+03,1.147316558012273390e+03,1.150937048961626488e+03,1.152488622813928941e+03,1.146902777417958305e+03,1.151557811203413166e+03,1.148582690450577047e+03,1.151677768482877127e+03,1.153376644494301900e+03,1.148563223880692476e+03,1.151004160542128375e+03,1.151026922902959996e+03,1.148512273708322482e+03
1.153691038160366588e+03,1.151787216045584501e+03,1.148480402412691546e+03,1.151507551776078344e+03,1.150879020559900255e+03,1.151880001007785268e+03,1.152178236686633909e+03,1.146914635331394948e+03,1.148518535595647791e+03,1.147732079103313936e+03,1.149647764238239688e+03,1.147679075630948773e+03,1.151333670366881051e+03
1.149475625862287416e+03,1.150185525523727847e+03,1.153448167369731436e+03,1.150977160270062768e+03,1.153855458151558651e+03,1.149898120314166590e+03,1.150404533873418586e+03,1.145813840636664736e+03,1.148668809999683390e+03,1.147482827637198397e+03,1.150476777122632939e+03,-1.153074583341609468e+03,1.147903052934989319e+03
1.150447328870151750e+03,1.150595122242040134e+03,1.150621915357266289e+03,1.153415304704155460e+03,1.152722504304156701e+03,1.148491292340728478e+03,1.152548764062850978e+03,1.146258013332009568e+03,1.148618515490300524e+03,1.151435587353294068e+03,1.151828593155157250e+03,1.151260106563468526e+03,1.146866858727676572e+03
1.152935915046182799e+03,1.150172360168921614e+03,1.152949676698285202e+03,1.147289894464631288e+03,1.149170993545131296e+03,1.151989550140636993e+03,1.152563746895245913e+03,1.151345397042783134e+03,1.148594854277024979e+03,1.147758760719181737e+03,1.151698932835083042e+03,1.151327658146099111e+03,1.148477382391733045e+03
1.146511942263858373e+03,1.151950357376355441e+03,1.150692088232878632e+03,1.150578668163707562e+03,1.150351497517426424e+03,1.150307203560363860e+03,1.150492984692912160e+03,1.146850841585506487e+03,1.147597799745619341e+03,1.153903004907429477e+03,1.150940600492054500e+03,1.149503516978687003e+03,1.150527013245543912e+03
1.149969036098283368e+03,1.150916848612758940e+03,1.152163327654798877e+03,1.149660224777387157e+03,1.146435958423220654e+03,1.149381878371274524e+03,1.151219742586964003e+03,1.150120564604735137e+03,1.150037246648711971e+03,1.148699859998002012e+03,1.150097565014867314e+03,1.154535882667474652e+03,1.148714822266384090e+03
1.148741440926257610e+03,1.151530161922232537e+03,1.150163385392556620e+03,1.148900479350723799e+03,1.147919864316416806e+03,-1.150347970591044486e+03,1.150082813705776971e+03,1.152617030420745550e+03,1.149315681701301401e+03,1.150648346528827915e+03,1.152776669811653846e+03,1.146821830496840448e+03,1.150401398976979635e+03
1.151938495005870209e+03,1.147916807444064489e+03,1.154093448970644658e+03,1.153464709755716740e+03,1.149685224205720260e+03,1.150606177894625944e+03,1.146169593797544167e+03,1.148473972761804362e+03,1.151170818472168321e+03,1.149939586508955472e+03,1.150567513792282625e+03,1.147990908285170917e+03,1.150502499612791325e+03
1.150319291560181227e+03,1.149745090540340925e+03,1.147270096196447867e+03,1.150045032692819859e+03,1.152964138310425369e+03,1.150505695155668491e+03,1.152309645180348525e+03,1.150230542967579368e+03,1.148504407048807252e+03,1.149615317638864781e+03,1.149682879284208411e+03,1.150098979644871633e+03,1.151078518937228409e+03
1.151788845594076292e+03,1.151230050357403343e+03,1.154165430617105812e+03,1.150702157063367849e+03,1.152309586486171384e+03,1.151566288014873408e+03,1.151210294475512001e+03,1.151415110042151809e+03,1.145767169021143445e+03,1.151481636610076748e+03,1.149437779879140180e+03,-1.150523987788055820e+03,1.150531579990360342e+03
1.154128639399482836e+03,1.149564326346295729e+03,-1.153088756458040507e+03,1.148812121033331550e+03,1.148908505331874721e+03,1.148911570522507191e+03,1.151198785330180954e+03,1.149413874620581282e+03,1.148235141750835737e+03,1.150766859209352788e+03,1.152369435637260949e+03,1.149130527006670945e+03,1.150598523908498919e+03
1.149262466502180359e+03,1.149104822824467192e+03,1.149394127174048663e+03,1.146328524370948799e+03,1.149723631081769781e+03,1.148780544101027090e+03,1.153043829618569816e+03,1.152147670192835449e+03,1.148723040380475595e+03,1.154220412704648879e+03,1.150498271858666158e+03,1.147577558125013184e+03,1.152213809811582223e+03
