1.041236006275656045e+00,5.138391113327737125e-01,1.944700697037757386e+00,1.035403456849258275e+00,-1.280609507072681508e+00,2.358495773950449070e+00,-4.282960059528789998e+00,1.295083265750062163e+00,-2.567228175906894339e-01,-3.349245378771569914e+00,9.137826404395367419e+00,2.145907614669282815e+00,-2.697244114369896195e+00
1.056443399323903076e+00,5.046676250156412191e-01,1.880558089451286552e+00,1.039538864722214129e+00,-1.285811666552525212e+00,2.352798536650082095e+00,-4.731758747980370217e+00,1.298505824910521023e+00,-2.539881404768509210e-01,-3.376926352101783380e+00,8.970909319633589618e+00,2.079550137983110059e+00,-2.739857808637804037e+00
8.661232377054767229e-01,5.117464554880326588e-01,1.879243778904101658e+00,1.109043584934067850e+00,-1.325885575361616553e+00,2.515639709420497638e+00,-2.944418346520601304e+00,1.312981673952261286e+00,-2.396621105487811432e-01,-3.214038706313990801e+00,8.950690426884772677e+00,2.163524866086399268e+00,-2.657581206080573910e+00
1.040384488924485318e+00,5.133210783584611914e-01,1.983089270558015205e+00,1.103004629601676445e+00,-1.281682518293390194e+00,2.432797250012765922e+00,-4.429596461286620546e+00,1.367426442438789858e+00,-2.615875825580931124e-01,-3.340906682773451930e+00,9.305698044542763725e+00,2.073559369291623877e+00,-2.618768684982952344e+00
1.046048655019266693e+00,5.084383586879379635e-01,1.889430109762342713e+00,1.045756285901547011e+00,-1.281901280669192511e+00,2.357835614272215441e+00,-4.214234112055073922e+00,1.291956366501852527e+00,-2.535325306759257935e-01,-3.343422258944563907e+00,9.068352919522896016e+00,2.098242878422181157e+00,-2.748331771455403860e+00
1.063276842964698155e+00,5.056975867772484090e-01,1.903957230942369350e+00,1.033409605736365311e+00,-1.281554291125729828e+00,2.346511183920946042e+00,-4.316136170272682371e+00,1.291105642762376382e+00,-2.542647326674457031e-01,-3.388593768850453269e+00,9.029849080518353333e+00,2.067844140657816077e+00,-2.734168813828409039e+00
1.043096717019123876e+00,5.099017520432196360e-01,1.928676227096681961e+00,1.036552696340050428e+00,-1.281369221240239442e+00,2.403007404692832694e+00,-4.267948655741112596e+00,1.305675716302644673e+00,-2.522550938304611301e-01,-3.317019249468683650e+00,9.142324026952605820e+00,2.149254695376257907e+00,-2.721179013042066330e+00
1.036094157168865548e+00,5.104063878698373857e-01,1.885268482044313076e+00,1.035478582757798360e+00,-1.280975985158270936e+00,2.394494097873089533e+00,-4.033793519715056064e+00,1.295464948559397866e+00,-2.489592156891260455e-01,-3.348566591968904493e+00,9.146033301491266698e+00,2.130239280062410590e+00,-2.691970642466379626e+00
1.079634742793913027e+00,5.069009151897139187e-01,1.922710759261923252e+00,1.038044092453451084e+00,-1.284407212513145380e+00,2.388329824703458559e+00,-4.347471777351814559e+00,1.303692250926575147e+00,-2.531932120554036270e-01,-3.299109623363001287e+00,9.142151026709813166e+00,2.081244226479907145e+00,-2.688328371261075489e+00
1.098816198620167883e+00,5.079293771124780976e-01,1.878859866278557389e+00,1.037140538310057147e+00,-1.281730697286487031e+00,2.355181807496355972e+00,-4.142992455090338311e+00,1.292867959661298194e+00,-2.538478113887816523e-01,-3.381514416606133278e+00,8.975406629284329085e+00,2.090852386831012932e+00,-2.727709409050781630e+00
1.039139130258227128e+00,5.186030019146218306e-01,1.904478141242570643e+00,1.172192494599114454e+00,-1.278628368545862370e+00,2.494182102297053394e+00,-4.292169429021567950e+00,1.397208056886258598e+00,-2.257992709816114274e-01,-3.187367862189104617e+00,9.348021532663278066e+00,2.102410369777949484e+00,-2.605788039894825658e+00
1.026003434557439142e+00,5.240614140462497295e-01,1.927860959757750292e+00,1.146151968647432184e+00,-1.261546117434560577e+00,2.516250827976080906e+00,-3.414509448068098196e-01,1.360974993038505332e+00,-2.768189022961058399e-01,-3.245953487184545239e+00,9.071093233617558482e+00,2.118547650561465545e+00,-2.561262490526368119e+00
1.059585170162844259e+00,5.082739112044065699e-01,1.922560472400464793e+00,1.034241327031671487e+00,-1.280123254744192529e+00,2.348055712944346674e+00,-4.293360848375159300e+00,1.290716319259139100e+00,-2.535960743055913902e-01,-3.387797939430736260e+00,9.000879025094244312e+00,2.062077181143307403e+00,-2.733491800609098910e+00
1.006646663672331687e+00,5.135347513836631128e-01,1.920793870006523241e+00,1.035356453511051100e+00,-1.280965211203407783e+00,2.377271516129896956e+00,-4.307239316209003022e+00,1.296318595625318260e+00,-2.502924278309432427e-01,-3.354683017180679627e+00,9.012722540455595066e+00,2.067723401307118181e+00,-2.723821483565836754e+00
9.841226910866484046e-01,5.244831864527924603e-01,1.954137103289920407e+00,1.071672454430508292e+00,-1.256819639351440143e+00,2.425962807069385274e+00,-3.133740002867913876e+00,1.322921608935434090e+00,-2.643167493406688440e-01,-3.326487556259935641e+00,9.084662641778052716e+00,2.147847144714159384e+00,-2.649586946076573746e+00
6.233624109559093851e-01,5.131553907180432805e-01,1.876479515507492035e+00,1.066119989973443039e+00,-1.280737304146721822e+00,2.330048638857584287e+00,-2.581073858973786717e+00,1.455556533550400600e+00,-2.916757471169312832e-01,-3.143478629824128845e+00,8.952611793345976565e+00,2.145329387418299039e+00,-2.501402112489373053e+00
1.088031839069727225e+00,5.134796784655775159e-01,1.886580402172403748e+00,1.035772736041501219e+00,-1.291841703540707487e+00,2.357554117697731488e+00,-4.341617644767270079e+00,1.290181113610055830e+00,-2.525749012776506985e-01,-3.381686854465450143e+00,8.951686751374907658e+00,2.061874176608693432e+00,-2.732914150530503683e+00
1.073498641082458516e+00,5.060675178517127781e-01,1.903327872152133171e+00,1.132379569344749148e+00,-1.278825419694833432e+00,2.586171352771546861e+00,-3.778512959745189637e+00,1.260842289355342372e+00,-2.626442511661755130e-01,-3.344470951667511738e+00,9.217053156722450069e+00,2.324235692594465608e+00,-2.478806788166992181e+00
1.026718538336955477e+00,5.150875558493785977e-01,1.903020663304476390e+00,1.050213237430787316e+00,-1.281368020939058550e+00,2.387549314873984585e+00,-4.218236769568548539e+00,1.317797818478738447e+00,-2.537957789291858668e-01,-3.328085617267184215e+00,9.130498141141750068e+00,2.067682919045418899e+00,-2.735099142490120538e+00
9.886176375014827933e-01,5.502108722735123969e-01,1.918491087954479424e+00,1.093044283208270295e+00,-1.282311295148202079e+00,2.441944648217333480e+00,-3.981554733741110130e+00,1.412162590845489785e+00,-2.416781988567850148e-01,-3.167670680142497197e+00,9.040884648495698173e+00,2.265099463289395931e+00,-2.644019464556068399e+00
1.011009093839136952e+00,5.133435528324986619e-01,1.898274926897429715e+00,1.031174033081480035e+00,-1.281731428541258211e+00,2.416149187828438016e+00,-4.246077552825548551e+00,1.291646219009536356e+00,-2.547770716834275029e-01,-3.338708831020043455e+00,9.098059177146323506e+00,2.022285521597016356e+00,-2.717108524981657336e+00
1.044308619142877648e+00,5.058478549144450609e-01,1.956624577075723570e+00,1.038623134742669984e+00,-1.280434444071708588e+00,2.384830849103098505e+00,-4.325400061730356072e+00,1.308375898093534495e+00,-2.534664299858656600e-01,-3.350485519325516748e+00,9.237291455730398226e+00,2.109243468796540455e+00,-2.698199260635629759e+00
1.058971929185661631e+00,5.063687207903740939e-01,1.912846981079963316e+00,1.033432288253217202e+00,-1.279720236788863819e+00,2.345362931672128504e+00,-4.293596279862541998e+00,1.293505205349535059e+00,-2.526299034118728581e-01,-3.392791675400805396e+00,8.989881970392431754e+00,2.063425436746002539e+00,-2.739563175335603340e+00
1.051153450766938446e+00,5.078948619254538555e-01,1.895079753971001812e+00,1.092992167803273684e+00,-1.280648014141722468e+00,2.451540564449923743e+00,-3.028789796701389925e+00,1.378569844128477051e+00,-2.513982745632686866e-01,-3.349527588383927501e+00,8.901581203504660422e+00,2.069884109341259659e+00,-2.681493346474088213e+00
1.099025384248078163e+00,5.159815972574628429e-01,1.897852348566974712e+00,1.106334291965197281e+00,-1.277776638488379302e+00,2.643010386271727352e+00,-3.083640415952651370e+00,1.342730242196867652e+00,-2.329514297036803516e-01,-3.161544434228731326e+00,9.328988819496789375e+00,2.147804875159089022e+00,-2.564900744249920095e+00
1.045914530926536301e+00,5.024228549376045239e-01,1.920540575294606755e+00,1.039366024490007812e+00,-1.279410001569977418e+00,2.362256008747249059e+00,-4.273285464038947268e+00,1.285394842620911637e+00,-2.545064727491911372e-01,-3.401595143366514584e+00,9.015879057276572794e+00,2.054586531895214563e+00,-2.748786317581019212e+00
