1.009318411956944939e+00,5.147489332029048237e-01,1.980048399764305689e+00,1.068562462203128893e+00,-1.282031318233985528e+00,2.464621639822392130e+00,-4.087938349171439611e+00,1.329809498054773220e+00,-2.636548011464080465e-01,-3.244898398739227474e+00,9.167562138986236064e+00,2.219283608524667439e+00,-2.589111550025563258e+00
1.007474863392771924e+00,5.173145409402768458e-01,2.047165839476332572e+00,1.075067533844462409e+00,-1.278720604658394766e+00,2.434394758271553716e+00,-3.957848190545842915e+00,1.330225288241369652e+00,-2.479863731187506581e-01,-3.241065361680136814e+00,9.196667973605686441e+00,2.208285767377589082e+00,-2.610830417341477805e+00
9.797788448852406962e-01,5.251132140475357479e-01,1.892013000638591791e+00,1.122742814326407990e+00,-1.333136407139223767e+00,2.450142600727536646e+00,-3.851540358444613510e+00,1.336910195747571972e+00,-2.208899659510634439e-01,-3.129400819802010236e+00,9.083048651820499586e+00,2.436645848095634115e+00,-2.522708269014961147e+00
1.003111367301612988e+00,5.190568251684235523e-01,1.977182881399045300e+00,1.067438514852268705e+00,-1.280941492960469219e+00,2.446034110542238960e+00,-4.504935464091415653e+00,1.363590568984295537e+00,-2.644863006633528246e-01,-3.219527507275789180e+00,9.261899806583242523e+00,2.197656689147893694e+00,-2.603284307011285659e+00
9.870200008316779572e-01,5.133716739426209541e-01,1.971119145397040695e+00,1.050733088018806161e+00,-1.280519561835012698e+00,2.413567109091574903e+00,-4.362570913943685014e+00,1.327591680701769805e+00,-2.472738011750927056e-01,-3.283390768060113096e+00,9.147191077750951749e+00,2.182232094559621860e+00,-2.638056283986772499e+00
9.888965442824744212e-01,5.210641544810454828e-01,2.014035809913031549e+00,1.076220861478948576e+00,-1.280148342111145032e+00,2.427681480264289426e+00,-4.292184943267552732e+00,1.323393926551723832e+00,-2.502366556859905722e-01,-3.266063251136621659e+00,9.214914283699588538e+00,2.199705724944772900e+00,-2.629281266345462331e+00
9.907721315161794884e-01,5.191414075156711716e-01,2.054011720430545473e+00,1.080674410782930916e+00,-1.280952273338849201e+00,2.442494754589724426e+00,-4.047929801587470067e+00,1.338150801879012253e+00,-2.498433003029153499e-01,-3.269558536050071851e+00,9.166160708380912681e+00,2.209330550947888661e+00,-2.618467813707499481e+00
9.996731713334795488e-01,5.189247252296089741e-01,1.996374778739608669e+00,1.067040302378541305e+00,-1.280782030088311485e+00,2.423603808159799033e+00,-3.900971817526329932e+00,1.338812970573949324e+00,-2.467541360164053899e-01,-3.284653346140418595e+00,9.273586008127089997e+00,2.226021289398973924e+00,-2.601367327696492815e+00
9.892671382458482210e-01,5.143725077423862979e-01,1.969187786215798042e+00,1.062559125632972279e+00,-1.280820312778085501e+00,2.431704066221068050e+00,-4.227704748825538594e+00,1.318581934534322153e+00,-2.498014684994038781e-01,-3.252794792201572527e+00,9.190822870833329716e+00,2.189592824341146216e+00,-2.612476799400110128e+00
9.921693776688663702e-01,5.128839094842689850e-01,1.950369595283956592e+00,1.069768207600128473e+00,-1.280537780758443933e+00,2.419179472294301192e+00,-4.092688106810019377e+00,1.334174155034324016e+00,-2.501672295439361648e-01,-3.237566521263904651e+00,9.154960527956207628e+00,2.192283552946533653e+00,-2.601134715668224295e+00
1.026930186279358725e+00,5.224193793594820168e-01,1.920833150428189251e+00,1.149465078657880168e+00,-1.275061869017710903e+00,2.505859938336353121e+00,-2.748568552266876353e+00,1.362145261163761223e+00,-2.312956676922637567e-01,-3.110175990600988261e+00,9.594247482203448030e+00,2.343364991698654087e+00,-2.586131196588810965e+00
9.239764451006658996e-01,5.267675877139224028e-01,1.951970874413133217e+00,1.128282086172148979e+00,-1.264546790415390420e+00,2.578810922056675281e+00,-1.217723927790326455e+00,1.394072995802167592e+00,-2.671497067837400596e-01,-3.136493784810559848e+00,9.231718378187645513e+00,2.387224819969938849e+00,-2.506715834526873632e+00
9.870142492086974029e-01,5.134931111212044375e-01,1.968438815997687330e+00,1.072598371169456444e+00,-1.281440986725777220e+00,2.411328233907762186e+00,-4.374283376357447573e+00,1.329763377177851646e+00,-2.502215992330633632e-01,-3.290948640768861733e+00,9.154445448870834667e+00,2.186440053754964197e+00,-2.643904637792400703e+00
9.927353781456204063e-01,5.152541715363384567e-01,1.995079186030350282e+00,1.072195516417582706e+00,-1.281356041397688106e+00,2.418114401387091217e+00,-4.342437045189639910e+00,1.328446455609397781e+00,-2.497465167127562169e-01,-3.283887306808838780e+00,9.161985442486969333e+00,2.199610897945944110e+00,-2.630050137320259385e+00
9.292300092393273037e-01,5.283607037566001585e-01,1.970627575705601098e+00,1.060441531624821243e+00,-1.263129888878183227e+00,2.445954857626097656e+00,-3.441196040729748162e+00,1.397562786892223130e+00,-2.671738345097633416e-01,-3.218409900121998568e+00,9.207928649608248861e+00,2.350057684808247505e+00,-2.569740409315288243e+00
7.863101566245958018e-01,5.219467035494564922e-01,1.810689093424713514e+00,1.150187294168940610e+00,-1.280779002104128095e+00,2.608611532085853391e+00,-3.829926785965748870e+00,1.378388013899197295e+00,-2.777016099035576890e-01,-3.064085572617103903e+00,8.802659166284502845e+00,2.313414248995193212e+00,-2.528393480558497775e+00
9.950166054320013220e-01,5.172314343916069035e-01,1.958233026084378992e+00,1.083501854830267952e+00,-1.279019613972481650e+00,2.432347223849616213e+00,-4.322956974130390151e+00,1.332644217951847176e+00,-2.448277139786322332e-01,-3.278721038077989647e+00,9.159894280667588262e+00,2.201332852512786431e+00,-2.602615679266512494e+00
1.018300968272825013e+00,5.248808096496088149e-01,1.931575370972556049e+00,1.135941028598019820e+00,-1.278917425064960645e+00,2.589355728567955595e+00,-2.925098565951877561e+00,1.336198019147432303e+00,-2.574532033299186118e-01,-3.130343074762182543e+00,9.332584238231259377e+00,2.339282843753361263e+00,-2.562916952348714084e+00
9.885850490932958090e-01,5.243525533572553909e-01,1.959329374236403964e+00,1.083901782403103864e+00,-1.273192063552609943e+00,2.442944424947362414e+00,-4.248544406645930138e+00,1.378996182126803083e+00,-2.453118960128322368e-01,-3.225621493195435896e+00,9.178167318288508625e+00,2.232530287164738336e+00,-2.611834187631908666e+00
9.903401599921041187e-01,5.489444225170536651e-01,1.976702543463972450e+00,1.168269356815559767e+00,-1.276675252173213648e+00,2.586742549117329482e+00,-1.886361847300335848e+00,1.410549964802421341e+00,-2.323252427519866270e-01,-3.089615627329533876e+00,9.287140311113942559e+00,2.284164820275554231e+00,-2.505399202313740581e+00
