1.056534254312139876e+00,5.148137972762464321e-01,2.023905007372388098e+00,1.024951129681612283e+00,-1.281160551248100576e+00,2.296471772439882209e+00,-3.662759670057612382e+00,1.253174019626454028e+00,-2.562211206091712379e-01,-3.371713654285691586e+00,9.188825974265402152e+00,2.104207606424883803e+00,-2.708225095536656024e+00
1.046708035101729495e+00,4.875575930510714917e-01,2.067854260545654022e+00,1.011954343519232635e+00,-1.282956958750385956e+00,2.300035414050485283e+00,-3.672195896386840630e+00,1.254829457861880826e+00,-2.537130561322451516e-01,-3.418540953156076867e+00,9.048392146854421725e+00,2.019855573200092014e+00,-2.744136080416317736e+00
9.180902979431386779e-01,5.201826940194775872e-01,2.022455766733073812e+00,1.024818964675250355e+00,-1.357079223547581037e+00,2.442073998263989409e+00,-2.577620675907023706e+00,1.364700538137337160e+00,-2.293728589405240048e-01,-3.040718823682127869e+00,8.985962719543628907e+00,2.118393198626853380e+00,-2.497199675438563915e+00
1.017363959920434047e+00,5.177719127081757966e-01,1.998546134934052532e+00,1.038308005466085371e+00,-1.282448732992177876e+00,2.355860854874316512e+00,-4.035911979643756808e+00,1.348709218448373326e+00,-2.590295604975790256e-01,-3.264100676149629177e+00,8.985903878115118815e+00,2.257316464804152378e+00,-2.718396410517578410e+00
1.036513061656656021e+00,4.989742669814966058e-01,1.975039490511546481e+00,1.028006798265599819e+00,-1.283517312336825755e+00,2.320966579307527144e+00,-3.803506741098906296e+00,1.275507622493376791e+00,-2.529709098180056293e-01,-3.423113305423127528e+00,9.044412892537412318e+00,2.037112358426306891e+00,-2.724209735061136062e+00
1.048565216332727479e+00,5.046776823904028930e-01,1.999904050604857098e+00,1.025158696534273828e+00,-1.281642079417006919e+00,2.348169007874554737e+00,-3.790131751395988235e+00,1.273735694579588129e+00,-2.541836643738808466e-01,-3.398883875693190504e+00,9.102751871850326637e+00,2.045875553698058624e+00,-2.740604651322693819e+00
1.039676828775411677e+00,4.855337750786365980e-01,2.065455343187275972e+00,1.011575696030909022e+00,-1.280903173211813462e+00,2.310272228705825270e+00,-4.154115841569430145e+00,1.256926655152236449e+00,-2.538328279083175709e-01,-3.414489307269677365e+00,9.116058271019962689e+00,2.040923454110930457e+00,-2.732313576465973171e+00
1.038998941788796593e+00,5.048817531418440252e-01,1.975509089982719457e+00,1.008405332065384519e+00,-1.281971954108857448e+00,2.306155883207794410e+00,-3.731039607468867203e+00,1.279302949043855664e+00,-2.487036197419520700e-01,-3.325355895239729520e+00,9.165992726261462664e+00,2.130572152803634989e+00,-2.681104308182319151e+00
1.058119975237606702e+00,4.973258471022591887e-01,2.002314400067553901e+00,1.004039188666631555e+00,-1.285203644082732799e+00,2.310156578574036335e+00,-4.162389676824500562e+00,1.247605832990569041e+00,-2.529237593693749453e-01,-3.421289497456918127e+00,9.050707140625320335e+00,2.023718400209271184e+00,-2.745813468797136281e+00
1.061684674266508255e+00,4.999881440653129450e-01,1.923689775101296240e+00,1.016357978270384654e+00,-1.280228684327454847e+00,2.331258205506399950e+00,-3.999349203939464470e+00,1.270721382039925684e+00,-2.535497676267254308e-01,-3.401223712241764119e+00,9.016218264008752925e+00,2.039168178160982059e+00,-2.744895735150323812e+00
1.032487352408764991e+00,5.251794823146944680e-01,1.989934470834593183e+00,1.149360831078206857e+00,-1.273734060090569331e+00,2.445130877457001084e+00,-2.467996612590910299e+00,1.379011338542691423e+00,-2.229155022191664504e-01,-3.203129166197439037e+00,9.408670643818053847e+00,2.353100722550244939e+00,-2.599675106896104371e+00
9.826027129580614528e-01,5.379865536100385537e-01,1.977795478697229159e+00,1.103186232152560287e+00,-1.288863044421950654e+00,2.521827052041901052e+00,-5.168238172492305438e+00,1.446064108150057592e+00,-2.785480464959597668e-01,-3.192746030834978210e+00,9.110333407440192488e+00,2.294126670000425694e+00,-2.607796823200893677e+00
1.053225614102564212e+00,4.956210321236067529e-01,1.946264876535072519e+00,1.011151326873034995e+00,-1.282801311313927828e+00,2.306106302658933682e+00,-3.844220632249863989e+00,1.275261145546296104e+00,-2.543928255313873121e-01,-3.411257899392775350e+00,9.095982987746216608e+00,2.062784077964186391e+00,-2.730727988440641241e+00
1.009678385180794002e+00,5.004571859857239735e-01,2.001986722392899765e+00,1.010491347199289791e+00,-1.281477256825563904e+00,2.293958896121514712e+00,-4.029569159198652883e+00,1.258875391760883922e+00,-2.518431824096776794e-01,-3.376894621311736788e+00,9.070502096190582009e+00,2.027535992733115577e+00,-2.738246124729390107e+00
9.847741334132069646e-01,5.209287973798787386e-01,2.030566692926452532e+00,1.040276137117878807e+00,-1.263146601053859897e+00,2.475138896421754886e+00,-2.735943750780748029e+00,1.286726768324139014e+00,-2.630515347327384013e-01,-3.173402817818826271e+00,9.084805301123472177e+00,2.255893372560843435e+00,-2.698777600758720752e+00
7.675524110712905745e-01,4.964912791784911739e-01,1.840562747124645737e+00,1.122824471621048481e+00,-1.281011764422117949e+00,2.469689769379844080e+00,-3.170019731070024438e+00,1.369543641991615823e+00,-2.850583637592527531e-01,-3.177052823177741736e+00,8.777050464345437675e+00,2.151324362284201541e+00,-2.646869307856949405e+00
1.064986707109563113e+00,5.132213700138904544e-01,1.944898611715767167e+00,1.026739316099417154e+00,-1.281766352070712545e+00,2.347121105869798718e+00,-4.020345448389448961e+00,1.263630679923618327e+00,-2.532677836880336542e-01,-3.397213083270103073e+00,9.026063501281177182e+00,2.035742078940843580e+00,-2.736827533046305660e+00
1.068634525244916089e+00,5.006145219502454724e-01,1.909873276378750706e+00,1.142627407288892449e+00,-1.279099536551491667e+00,2.509212885503327328e+00,-2.244830159809712899e+00,1.388578041844067412e+00,-2.592663604879545947e-01,-3.226644246029840790e+00,9.204719649515963553e+00,2.167645880041334294e+00,-2.497295060268274636e+00
1.046078010095812028e+00,5.117343087502884691e-01,2.011073255210193089e+00,1.032337813425906026e+00,-1.284420657316696524e+00,2.382782372438493557e+00,-3.700926961263136583e+00,1.286038406960215319e+00,-2.471823763464472967e-01,-3.388119745357498935e+00,9.149767082812443775e+00,2.058741325115617915e+00,-2.689540711110685489e+00
1.034145430289593603e+00,5.078580877567760998e-01,1.939129677521256534e+00,1.178983484432307050e+00,-1.277416733439836305e+00,2.568470956379966808e+00,-1.638221004201701581e+00,1.351142353269716212e+00,-2.419213663734983699e-01,-3.149175868606383322e+00,9.274043464913305002e+00,2.184288963150709861e+00,-2.602100774830762742e+00
1.050099405238381189e+00,4.881680495764822436e-01,2.045029569193656638e+00,9.994908188711546515e-01,-1.281242340150879011e+00,2.300133806099065925e+00,-3.711355136946509425e+00,1.249447054441182869e+00,-2.537829983707545201e-01,-3.428776834088168357e+00,9.066124816351599947e+00,2.020009167994098576e+00,-2.740724546351859026e+00
1.058643052664845374e+00,4.957150086867025407e-01,2.052502394512539130e+00,9.972914618684467492e-01,-1.280749413873482734e+00,2.296480605160713395e+00,-3.779722065963933453e+00,1.253064570361926533e+00,-2.539310735703064759e-01,-3.421453085488397328e+00,9.075515147147479311e+00,2.018507223040359566e+00,-2.742115224779575033e+00
1.043455722090244508e+00,4.964854663194500084e-01,1.909358319162936635e+00,1.011028793467800835e+00,-1.280837419632088636e+00,2.329420638052136283e+00,-3.884767774908034710e+00,1.267670106286006515e+00,-2.530930286902443038e-01,-3.397335527269798483e+00,9.029732038787971149e+00,2.026838665570591669e+00,-2.739921341658348997e+00
1.051981420015667412e+00,5.144534969777947442e-01,1.907460154981862832e+00,1.130414954203563083e+00,-1.281704224865698016e+00,2.366243510357676438e+00,-3.113009773654837442e+00,1.352158593309241708e+00,-2.460805114733454757e-01,-3.386762021166070280e+00,8.869015260715661597e+00,2.008291642138319233e+00,-2.711891065324960159e+00
1.054661591409730370e+00,5.039911223364409443e-01,1.962446211989258060e+00,1.140979426624688653e+00,-1.278940471510130239e+00,2.571838369676898939e+00,-2.164801879150969999e+00,1.347550881762713981e+00,-2.242183913752066604e-01,-3.362693752785065104e+00,9.180202542347515760e+00,2.081833411261350353e+00,-2.669932565840805960e+00
