1.043506340212255301e+00,5.195995540445423888e-01,1.950995281229846334e+00,1.220177274782997090e+00,-1.256465953988260997e+00,2.614055968562836174e+00,-2.048892980943620046e+00,1.432502168323400493e+00,-2.753446494249287557e-01,-3.061285974238304064e+00,9.392027599062036103e+00,2.390045519153477294e+00,-2.498621353297948211e+00
9.962716404540266080e-01,5.238830370195374231e-01,1.917670144908118823e+00,1.183021984699612617e+00,-1.275079187324752450e+00,2.597270573709059782e+00,-1.805189554829863985e+00,1.432660507538433325e+00,-2.714091021639383206e-01,-3.066650371664568997e+00,9.285549322504957459e+00,2.456315688692271237e+00,-2.456724991094313637e+00
8.499967762373006330e-01,5.277987521230373957e-01,1.928753889594964299e+00,1.214732656009209322e+00,-1.343560380706185331e+00,2.756690729579890142e+00,-1.722720635434985326e+00,1.493309722617442770e+00,-2.594982178945881568e-01,-2.925659719759341471e+00,8.479041965572038819e+00,2.425938507563707436e+00,-2.479381573763284496e+00
9.273228519761713695e-01,5.254566707383248048e-01,1.956755741888615008e+00,1.159667714585086662e+00,-1.279294581558634514e+00,2.563310694885120089e+00,-2.258190332155360469e+00,1.412412478402677696e+00,-2.674752314244873141e-01,-3.116912442932835869e+00,9.051760236890775246e+00,2.362675255424190990e+00,-2.527280273979422009e+00
1.196620016815637122e+00,5.246235771070768550e-01,1.888244019336403401e+00,1.161626771967291472e+00,-1.292625013507290976e+00,2.564999368072163666e+00,-2.133157667568926108e+00,1.415213109749742904e+00,-1.037938537968263464e-01,-3.108161135421936283e+00,9.139181653612714840e+00,2.362490998250585061e+00,-2.511745831014860375e+00
8.852458085431421653e-01,5.259835460242279215e-01,1.813116739849816250e+00,1.156295002465892896e+00,-1.280523676234212260e+00,2.556293671645380350e+00,-2.227460317644781362e+00,1.423046793615304395e+00,-2.944234673227511534e-01,-3.121285000271917909e+00,9.138053045004557617e+00,2.375165709657518498e+00,-2.524895694108054922e+00
1.025115613393912106e+00,5.257632567975608628e-01,1.955356064177304010e+00,1.184307193051579388e+00,-1.280778674311986887e+00,2.600121091838714538e+00,-2.449123698838980623e+00,1.431755811810623058e+00,-2.854071052804423858e-01,-3.082005715654112077e+00,9.205490019811078284e+00,2.374444780042974656e+00,-2.513445791018704689e+00
9.909644151222063435e-01,5.402148937723882938e-01,1.977198407091605992e+00,1.189306480980436787e+00,-1.266395387754481794e+00,2.653432592817201119e+00,-1.920129756675372334e+00,1.432953449965675530e+00,-3.011932990003650668e-01,-3.010077146456206165e+00,9.047584828523193679e+00,2.420713833071374221e+00,-2.407264554931131340e+00
9.502298507566285801e-01,5.262171145065481781e-01,2.060667706989969705e+00,1.167770346840375506e+00,-1.296632108923394755e+00,2.548951116767988356e+00,-1.829386115368853538e+00,1.418688175802822027e+00,-2.424291733076723021e-01,-3.140178481738843175e+00,9.218702702070894262e+00,2.365850437001668194e+00,-2.522122655702671690e+00
1.087101497940988759e+00,5.293704255571516359e-01,1.900009628519992333e+00,1.194173594021881168e+00,-1.282945780839531480e+00,2.585898361114651767e+00,-1.911586670944966704e+00,1.356488931007315379e+00,-2.221814126607389306e-01,-3.106108735790360953e+00,9.129425605767972129e+00,2.373725153620404704e+00,-2.506859219545321871e+00
1.002313595346669306e+00,5.260799454691470478e-01,1.989182816633788375e+00,1.156511913046152085e+00,-1.274894493324680633e+00,2.588228512597925857e+00,-2.188590421080201409e+00,1.422137888952249130e+00,-2.795602086160997590e-01,-3.082918340007383406e+00,9.554675277281452495e+00,2.400560676272193827e+00,-2.509745903655860033e+00
9.152823860279893919e-01,5.530938552729794955e-01,1.983550192368535026e+00,1.189346794496354942e+00,-1.265135630345742612e+00,2.591083466962267767e+00,-1.171779854233985230e+00,1.457981911356138083e+00,-3.062701795171636765e-01,-3.103487911982752312e+00,9.153883888149829673e+00,2.413950302530512904e+00,-2.486510509507093847e+00
9.475673384950864531e-01,5.327010334947800407e-01,1.942376335807507237e+00,1.176378047245979275e+00,-1.274979107878188023e+00,2.578604104989106194e+00,-2.138484864937782781e+00,1.416158531547780708e+00,-2.573887474769154249e-01,-3.118960675922325620e+00,9.217286683655437685e+00,2.418712320072911481e+00,-2.523363281070235775e+00
1.017998450086599727e+00,5.300412818349314881e-01,1.958015357220001862e+00,1.183425960634114649e+00,-1.241394602600765840e+00,2.633851743193773576e+00,-2.665185424993421037e+00,1.416400962484468007e+00,-2.852379953356891651e-01,-3.090574558640531766e+00,9.739434237116547877e+00,2.383249867045111881e+00,-2.519426329859453695e+00
8.324666662927717731e-01,5.356818999618878641e-01,1.990929391863134557e+00,1.186539615490625144e+00,-1.267458659473954308e+00,2.637410095404711274e+00,-1.833151968581965718e+00,1.442586744380835562e+00,-3.419375370902827393e-01,-3.058815807515764096e+00,8.978677984682034818e+00,2.421646154557262953e+00,-2.472260718015364844e+00
9.255507643070221002e-01,5.285397646990734888e-01,1.891581613317518284e+00,1.185399816446044641e+00,-1.292341876141789081e+00,2.670535659745333579e+00,-2.261610639885545559e+00,1.423047830501539490e+00,-3.326306680863724274e-01,-3.057660435452870917e+00,8.491440582857860520e+00,2.486894810125471977e+00,-2.457485199289598743e+00
9.624717332293381000e-01,5.303767644615802190e-01,1.966644199944191485e+00,1.184955409485927369e+00,-1.289885975852984590e+00,2.630333909971604545e+00,-2.173072145374121078e+00,1.417854976008420476e+00,-2.506679337527094042e-01,-3.076003831668174815e+00,9.143317420464347478e+00,2.399035863645895716e+00,-2.493037878483603365e+00
