9.713436606881631352e-01,5.310095654378086394e-01,1.831119363452686999e+00,1.221918359888036543e+00,-1.266817875670920746e+00,2.743836339713957795e+00,-8.116681476223884806e-01,1.457635655193042279e+00,-3.509797485482110124e-01,-2.952413970929880005e+00,7.078626118899433273e+00,2.675634754602977061e+00,-2.393767414991135656e+00
1.200763694056794506e+00,5.624520442955666111e-01,1.480042006668205401e+00,1.217592641472869941e+00,-1.238711099360871426e+00,2.680218360733579441e+00,-6.114049179225138353e-01,1.440083395972914460e+00,-3.625899538053178883e-01,-2.953383534830693158e+00,8.499036409248688528e+00,2.542753128594860357e+00,-2.385225629562582661e+00
6.957322511763575079e-01,5.385559664556942572e-01,1.814222108444382808e+00,1.255192126228448446e+00,-1.368687705405909449e+00,2.828222478530190820e+00,-8.324742455075060388e-01,1.509866450332367771e+00,-2.013545179624331438e-01,-2.905978119731926768e+00,8.208637172621621403e+00,2.637448597059316224e+00,-2.365509716925789263e+00
6.642697472231178235e-01,5.424384916014258762e-01,1.876236573574950439e+00,1.209086422266822280e+00,-1.206823604536527483e+00,2.579210367377982038e+00,-7.526294805278750388e-01,1.405675039451580233e+00,-4.037277162425200738e-01,-2.989159185020497045e+00,8.000807177492893274e+00,2.481992976743121027e+00,-2.345095570208642677e+00
-2.533452234778275081e+00,4.005970173730414308e-01,1.865440222537391168e+00,1.274575137773913180e+00,-1.380732563367876198e+00,2.715168193637889971e+00,-9.918501690433680906e-01,1.324859742319099976e+00,2.303043911033007818e-01,-3.067987650036277714e+00,8.562450127121264742e+00,2.197279203543150317e+00,-2.563568863617492255e+00
1.004972174579397581e+00,5.748208285126230610e-01,1.736170026643656605e+00,1.199828519660859794e+00,-1.249038380412456295e+00,2.654183440267924521e+00,-1.052907509758601812e+00,1.430918360324411553e+00,-3.270435238473655137e-01,-3.001381981227751794e+00,8.433523527414049425e+00,2.557746005190538963e+00,-2.393403901805850165e+00
4.115076141983580738e-01,5.086974974929914239e-01,1.987562410619274855e+00,1.249283140232649636e+00,-1.282898786272403502e+00,2.632657192029072224e+00,-1.835153895779184641e+00,1.470973616841737108e+00,-1.479452199867986317e-01,-3.003958599760484294e+00,8.990759908682971258e+00,2.547154922754469641e+00,-2.413515404196520109e+00
9.564361281851562202e-01,5.502409560112535569e-01,1.906021925929446414e+00,1.214226568014958429e+00,-1.276387222567521684e+00,2.715238275768299570e+00,-8.775715017696269493e-01,1.457518635665963735e+00,-3.153282114794365709e-01,-2.949319243947433833e+00,8.574049862896275798e+00,2.546370900893727196e+00,-2.389707217158562713e+00
-1.634857345522896521e-01,5.612865413935083092e-01,2.468312301470301673e+00,1.012394355095441512e+00,-1.181442744784249266e+00,2.710550486844158780e+00,-1.990316045948522294e+00,1.394188028368875010e+00,-1.477861518999190049e-01,-2.843812199522604001e+00,8.022286895358291758e+00,2.616097417304465100e+00,-2.153208815626949324e+00
8.989799590776123006e-01,5.495554655750306550e-01,1.778496377788636895e+00,1.210764385821096800e+00,-1.427084217946857470e+00,2.712716291363857390e+00,-8.347004050461832581e-01,7.451627358850094751e-01,-2.847936550811871470e-01,-2.943232603014596993e+00,9.185962519579923935e+00,1.978131239487100901e+00,-2.318504240411117578e+00
7.992395024816363325e-01,6.095301695933159625e-01,1.785138720857216477e+00,1.221451782345161607e+00,-1.256601219673434189e+00,2.877232263768906062e+00,-8.712645176392123103e-01,1.495475609099135461e+00,-3.014229989035681623e-01,-2.955990559096978831e+00,8.503839400630884171e+00,2.526348165876463270e+00,-2.411678108764528261e+00
9.510395716551864886e-01,5.368084675081323809e-01,1.962908217328633409e+00,1.222189090382188370e+00,-1.276423703268553478e+00,2.685828379201892879e+00,-1.760686143149240657e+00,1.429809801249769752e+00,-3.547086052894657393e-01,-2.941117351686602710e+00,8.574739459221142113e+00,2.523705370696015748e+00,-2.382869748334464521e+00
9.983680069157172543e-01,5.651116057926188763e-01,1.860051338788218045e+00,1.217335679441942320e+00,-1.302972406087218316e+00,2.766683231147357258e+00,-1.188292178309085401e+00,1.511050184577654942e+00,-3.230901190209934937e-01,-2.914802582510746642e+00,8.803258437955118865e+00,2.573417250027263847e+00,-2.412267979284850039e+00
9.814097687967787698e-01,5.529842095161413562e-01,1.812845649954645033e+00,1.201994854447735017e+00,-1.212270603225984233e+00,2.682306229972589495e+00,-1.659724104515737375e+00,1.431844314959510811e+00,-2.494817370200409778e-01,-2.943761809317677169e+00,8.848272998231710318e+00,2.566285108597254006e+00,-2.386688180689500616e+00
6.818928139659325982e-01,5.460506720958934190e-01,1.915476207818375798e+00,1.206165475920936814e+00,-1.277081729455190162e+00,2.716522962151895371e+00,-1.192658035649552639e+00,1.477119201962537431e+00,-3.033919871961444081e-01,-2.924978014123421843e+00,8.635257130542239423e+00,2.542365330368662413e+00,-2.392715621508840318e+00
5.413225271763204560e-01,5.419888550204290389e-01,1.839620082781076915e+00,1.214105615579228692e+00,-1.250554323572205639e+00,2.705108004858206350e+00,-9.704497394051234682e-01,1.469599900655542912e+00,-3.050850912303896267e-01,-2.960895220441352560e+00,8.411729263805399981e+00,2.552342767968272863e+00,-2.378066489244411663e+00
9.921135707474095788e-01,5.793762060761250554e-01,1.838823098266628486e+00,1.244424216047155030e+00,-1.411321398583397890e+00,2.730885737604545227e+00,-6.305684268766089673e-01,1.483580063338002075e+00,-3.775639259797199387e-01,-2.942515716226004052e+00,8.495529126745005044e+00,2.559437282482529330e+00,-2.393038103270262784e+00
1.001924654377538637e+00,5.883453419124115014e-01,1.789540058240865816e+00,1.196787082518668610e+00,-1.304709554967647289e+00,2.704819073963523834e+00,-9.257885990795543529e-01,1.442196643770110587e+00,-3.140109131654658103e-01,-2.956215870396836198e+00,8.761334955260267066e+00,2.594327849965812671e+00,-2.366874820062892848e+00
-5.430473673010213082e-02,7.887505553291834781e-01,1.700210658955743304e+00,1.200744167369984350e+00,-1.193761339521302478e+00,2.823797053714324878e+00,-1.410878527403382598e+00,1.438878768143465825e+00,-2.550317219765360632e-01,-2.967800638161129712e+00,6.724625555524941234e+00,2.651068674975870731e+00,-2.261253288395935535e+00
9.367826443372497813e-01,5.638797546673521843e-01,1.782530331543457747e+00,1.216924977716932865e+00,-1.208015953903101458e+00,2.742170169200327301e+00,-1.453910849864188171e+00,1.454478372322754787e+00,-3.209154807845223667e-01,-2.942964408730407655e+00,8.595472732791533232e+00,2.561462975953214372e+00,-2.361629035553164169e+00
7.182687937673799539e-01,5.336778407363119703e-01,2.051853251376411613e+00,1.186247294513911532e+00,-1.264044708041441201e+00,2.725168100408076999e+00,-9.465550363386004973e-01,1.457051774488809626e+00,-3.319871859742934417e-01,-2.958835704405272438e+00,9.138277618643284583e+00,2.562876042483662520e+00,-2.438100385144283067e+00
