1.160270247738420721e+03,1.157316558012273390e+03,1.160937048961626488e+03,1.162488622813928941e+03,1.156902777417958305e+03,1.161557811203413166e+03,1.158582690450577047e+03,1.161677768482877127e+03,1.163376644494301900e+03,1.158563223880692476e+03,1.161004160542128375e+03,1.161026922902959996e+03,1.158512273708322482e+03
1.163691038160366588e+03,1.161787216045584501e+03,1.158480402412691546e+03,1.161507551776078344e+03,1.160879020559900255e+03,1.161880001007785268e+03,1.162178236686633909e+03,1.156914635331394948e+03,1.158518535595647791e+03,1.157732079103313936e+03,1.159647764238239688e+03,1.157679075630948773e+03,1.161333670366881051e+03
1.159475625862287416e+03,1.160185525523727847e+03,1.163448167369731436e+03,1.160977160270062768e+03,1.163855458151558651e+03,1.159898120314166590e+03,1.160404533873418586e+03,1.155813840636664736e+03,1.158668809999683390e+03,1.157482827637198397e+03,1.160476777122632939e+03,-1.163074583341609468e+03,1.157903052934989319e+03
1.160447328870151750e+03,1.160595122242040134e+03,1.160621915357266289e+03,1.163415304704155460e+03,1.162722504304156701e+03,1.158491292340728478e+03,1.162548764062850978e+03,1.156258013332009568e+03,1.158618515490300524e+03,1.161435587353294068e+03,1.161828593155157250e+03,1.161260106563468526e+03,1.156866858727676572e+03
1.162935915046182799e+03,1.160172360168921614e+03,1.162949676698285202e+03,1.157289894464631288e+03,1.159170993545131296e+03,1.161989550140636993e+03,1.162563746895245913e+03,1.161345397042783134e+03,1.158594854277024979e+03,1.157758760719181737e+03,1.161698932835083042e+03,1.161327658146099111e+03,1.158477382391733045e+03
1.156511942263858373e+03,1.161950357376355441e+03,1.160692088232878632e+03,1.160578668163707562e+03,1.160351497517426424e+03,1.160307203560363860e+03,1.160492984692912160e+03,1.156850841585506487e+03,1.157597799745619341e+03,1.163903004907429477e+03,1.160940600492054500e+03,1.159503516978687003e+03,1.160527013245543912e+03
1.159969036098283368e+03,1.160916848612758940e+03,1.162163327654798877e+03,1.159660224777387157e+03,1.156435958423220654e+03,1.159381878371274524e+03,1.161219742586964003e+03,1.160120564604735137e+03,1.160037246648711971e+03,1.158699859998002012e+03,1.160097565014867314e+03,1.164535882667474652e+03,1.158714822266384090e+03
1.158741440926257610e+03,1.161530161922232537e+03,1.160163385392556620e+03,1.158900479350723799e+03,1.157919864316416806e+03,-1.160347970591044486e+03,1.160082813705776971e+03,1.162617030420745550e+03,1.159315681701301401e+03,1.160648346528827915e+03,1.162776669811653846e+03,1.156821830496840448e+03,1.160401398976979635e+03
1.161938495005870209e+03,1.157916807444064489e+03,1.164093448970644658e+03,1.163464709755716740e+03,1.159685224205720260e+03,1.160606177894625944e+03,1.156169593797544167e+03,1.158473972761804362e+03,1.161170818472168321e+03,1.159939586508955472e+03,1.160567513792282625e+03,1.157990908285170917e+03,1.160502499612791325e+03
1.160319291560181227e+03,1.159745090540340925e+03,1.157270096196447867e+03,1.160045032692819859e+03,1.162964138310425369e+03,1.160505695155668491e+03,1.162309645180348525e+03,1.160230542967579368e+03,1.158504407048807252e+03,1.159615317638864781e+03,1.159682879284208411e+03,1.160098979644871633e+03,1.161078518937228409e+03
1.161788845594076292e+03,1.161230050357403343e+03,1.164165430617105812e+03,1.160702157063367849e+03,1.162309586486171384e+03,1.161566288014873408e+03,1.161210294475512001e+03,1.161415110042151809e+03,1.155767169021143445e+03,1.161481636610076748e+03,1.159437779879140180e+03,-1.160523987788055820e+03,1.160531579990360342e+03
1.164128639399482836e+03,1.159564326346295729e+03,-1.163088756458040507e+03,1.158812121033331550e+03,1.158908505331874721e+03,1.158911570522507191e+03,1.161198785330180954e+03,1.159413874620581282e+03,1.158235141750835737e+03,1.160766859209352788e+03,1.162369435637260949e+03,1.159130527006670945e+03,1.160598523908498919e+03
1.159262466502180359e+03,1.159104822824467192e+03,1.159394127174048663e+03,1.156328524370948799e+03,1.159723631081769781e+03,1.158780544101027090e+03,1.163043829618569816e+03,1.162147670192835449e+03,1.158723040380475595e+03,1.164220412704648879e+03,1.160498271858666158e+03,1.157577558125013184e+03,1.162213809811582223e+03
1.156708479941401947e+03,1.157917160027371210e+03,1.158118022769604977e+03,1.158952869493697563e+03,1.162949240545697194e+03,1.162177973700231405e+03,1.163936658283397719e+03,1.162329326908512030e+03,1.157812162726783299e+03,1.161289279735136006e+03,1.157746682011155372e+03,1.158713519453157460e+03,1.162730018114403492e+03
1.157381741408352127e+03,1.160202555749327075e+03,1.156901948152733439e+03,1.158408178204619617e+03,1.163483086596848352e+03,-1.158769433047958273e+03,1.158507542975656634e+03,1.157221836238803007e+03,1.161962626273939350e+03,1.162064067912008340e+03,1.160542412582856286e+03,1.159502782719926927e+03,1.162026627676807038e+03
1.156261979855066784e+03,1.157262411980744673e+03,1.163496187017374268e+03,1.161291172751107297e+03,1.160254911298422257e+03,1.158992888315133541e+03,1.158262813217382700e+03,1.157126029709383374e+03,1.160663611975327058e+03,1.159166139767151208e+03,1.158522201020679404e+03,1.157681150045253162e+03,1.162690677247608846e+03
1.156260908737222508e+03,1.160499977466138262e+03,1.162142148930317717e+03,1.162191364091809191e+03,1.162229626271500592e+03,1.162083197908537386e+03,1.161340892402886539e+03,1.160599321071167424e+03,1.157527798970888853e+03,1.157948415389317915e+03,1.161362290829896438e+03,1.160379293239208891e+03,1.159872110022260586e+03
1.164596434062042135e+03,1.160671904851916224e+03,1.156236540618097479e+03,1.162284079057310691e+03,1.158224829684671249e+03,-1.161761886298608033e+03,1.159435581813501585e+03,1.161937688058883623e+03,1.160991275969829530e+03,1.159692965594569387e+03,1.157696056879296520e+03,1.159391079728489558e+03,1.162253036467819811e+03
1.161442583602081413e+03,1.159361521363510064e+03,1.159500720083044143e+03,1.160269292545390272e+03,1.159670730940412795e+03,-1.159879074029139701e+03,1.157901368313815510e+03,1.160971913444923302e+03,1.156261200867333628e+03,1.158688033973665824e+03,1.161644002421786581e+03,1.159868587245042590e+03,1.161815960743740561e+03
1.160482046345604886e+03,1.161724371311758659e+03,1.160170290517158719e+03,1.158183855542228230e+03,1.158056147564002913e+03,1.159974233993298867e+03,1.161038039329616822e+03,1.159672560442219037e+03,1.158552551723637407e+03,1.159502688328034310e+03,1.160671757925747443e+03,1.160271442768489123e+03,1.161099068330866885e+03
1.158457537743396642e+03,1.162127418359661306e+03,1.162394989899311895e+03,1.159186123268459596e+03,1.159427497168802802e+03,-1.162780041629521293e+03,1.159489333484969848e+03,1.158802774233375658e+03,1.161547383689482103e+03,1.161293261390550470e+03,1.157368665717506246e+03,1.158197661696790419e+03,1.164097522943494823e+03
