1.030463667969315100e+00,5.223509099999167349e-01,2.009556011925197172e+00,1.142226963113386784e+00,-1.279619272230020810e+00,2.503788152668975808e+00,-3.808720982297948421e+00,1.361609184948471718e+00,-2.498821483726571535e-01,-3.195314615799177638e+00,9.209110367590325197e+00,2.300613872414024375e+00,-2.622086868154285266e+00
1.008710272823028609e+00,5.237815800865097682e-01,1.958965542809349314e+00,1.113132279240891309e+00,-1.275514875546904348e+00,2.466912160001798693e+00,-4.519027301810591091e+00,1.341024517726545406e+00,-2.553495349232008937e-01,-3.228892708335866057e+00,9.358403873208276380e+00,2.247226468694421442e+00,-2.612435623306444743e+00
1.031929547763876132e+00,5.304350564169859616e-01,2.027418275552567373e+00,1.165883494566185785e+00,-1.360344485488851562e+00,2.574808349344527070e+00,-3.673504949501368522e+00,1.445014643017010547e+00,-2.202435249820675622e-01,-2.983886848591607688e+00,8.846313862669655137e+00,2.383613662951594936e+00,-2.400861380918023702e+00
9.735052749856192289e-01,5.236536190215136388e-01,2.036988176894225955e+00,1.115135936086975699e+00,-1.276285392027580512e+00,2.482114658573771226e+00,-4.417785194350098976e+00,1.378213448452921597e+00,-2.663281846253410801e-01,-3.175476561830442357e+00,9.302977741608788875e+00,2.303556555478504020e+00,-2.551303455993714664e+00
1.000750252909815785e+00,5.223559835401601070e-01,1.924511160943175980e+00,1.115439296916903800e+00,-1.278157238712696486e+00,2.478108820693138536e+00,-4.275064005150165158e+00,1.348102660156477617e+00,-2.512589060111261041e-01,-3.202134054003625607e+00,9.487900851739381025e+00,2.280014244309502391e+00,-2.555327771776714219e+00
9.203807009156707020e-01,5.210318793740245091e-01,1.995630836805767139e+00,1.125237503920173188e+00,-1.276662872617447819e+00,2.511340533530591834e+00,-4.397679947008910517e+00,1.371789903652336662e+00,-2.484776388644789891e-01,-3.205740214985773662e+00,9.175125566704645408e+00,2.242885735145039749e+00,-2.605442400584976337e+00
1.001606151302931291e+00,5.210470507915997418e-01,2.005242986892064927e+00,1.118578673643172650e+00,-1.277862143158235764e+00,2.465697362917484980e+00,-4.553385923255334866e+00,1.345507930374114425e+00,-2.470553369055412951e-01,-3.225516102223979331e+00,9.083572140482273127e+00,2.238944907922447047e+00,-2.607849254789855298e+00
9.709954614140624551e-01,5.229480366252295953e-01,2.067270971712920513e+00,1.135156965833841625e+00,-1.276671607738478764e+00,2.492749082195250043e+00,-3.430621462427860813e+00,1.394616481554985743e+00,-2.684054261839929900e-01,-3.138192314754569168e+00,9.357543616969937972e+00,2.291082828298425689e+00,-2.554814086830058617e+00
1.006050749415630774e+00,5.194509046153319431e-01,1.975257217763319861e+00,1.145989716978210282e+00,-1.279804182331285789e+00,2.540677120000840006e+00,-3.028517726490261186e+00,1.389639168813194603e+00,-2.291217813241044343e-01,-3.153407829233891402e+00,9.251820610197340145e+00,2.327080533313208299e+00,-2.558645229108898356e+00
9.908505234805182749e-01,5.227688903748987093e-01,1.983536120549083348e+00,1.129187776949749811e+00,-1.282316522500225542e+00,2.499038288867754254e+00,-4.350875949664876785e+00,1.349855688690614341e+00,-2.399421637271696717e-01,-3.176080866033652139e+00,9.352080302607499007e+00,2.253542251771450733e+00,-2.601210550557017775e+00
1.006052204777558634e+00,5.246896815560029292e-01,1.990545829778431308e+00,1.194048762717784262e+00,-1.269595915992110413e+00,2.565795400265702408e+00,-2.120232538190170324e+00,1.398358944134029613e+00,-2.189007302034535474e-01,-3.141439965212314611e+00,9.354415828304103897e+00,2.339448059448442585e+00,-2.522419883537647234e+00
9.443695493816037789e-01,5.292683945041728455e-01,2.000024947907053541e+00,1.113020357184909326e+00,-1.269888938560442826e+00,2.607173676090094094e+00,-1.320966676250928673e+00,1.397856000311504365e+00,-2.769104932363334326e-01,-3.019858715529110338e+00,9.359245382337698871e+00,2.398056548993461767e+00,-2.508330777096228204e+00
9.883273488226561598e-01,5.214571570639513487e-01,1.980491291200246140e+00,1.113241234552500236e+00,-1.280222648836458532e+00,2.464872741409086299e+00,-4.619528466411770395e+00,1.346021562991048581e+00,-2.643859456118778928e-01,-3.229276286134302509e+00,9.361750738320207432e+00,2.255972549594367216e+00,-2.603850042335544845e+00
1.032658042924740283e+00,5.229947960110971072e-01,1.972441300123088270e+00,1.161225229205397724e+00,-1.258235587604924044e+00,2.590265102998950741e+00,-3.989684394361069142e+00,1.365242351308925794e+00,-2.554783211917653341e-01,-3.185045182254951701e+00,9.636463614245386111e+00,2.289046693470056848e+00,-2.585886735129327541e+00
8.604988515584627295e-01,5.420129816265483180e-01,1.981167034768794633e+00,1.131562631311944678e+00,-1.233801599366845636e+00,2.542160935714183445e+00,-1.767229941503637658e+00,1.405558608211587179e+00,-2.921204766058673741e-01,-3.142171347147645566e+00,9.214971945893262628e+00,2.326286495153218947e+00,-2.500303300364186132e+00
7.366873680946435243e-01,5.241025551404722149e-01,1.932964837352078247e+00,1.208399103208565029e+00,-1.279164783070531497e+00,2.671204290865395681e+00,-3.397191230392478722e+00,1.441073347793861759e+00,-2.829360391086068738e-01,-2.995382223534714061e+00,8.595929591476213716e+00,2.277471474109773908e+00,-2.442617370109382513e+00
1.027179717952781512e+00,5.321591591064087634e-01,1.927451130493557763e+00,1.146500982277491643e+00,-1.276958317916329522e+00,2.485298314367230255e+00,-4.002969099997374158e+00,1.363246059032066970e+00,-2.407052200390256691e-01,-3.147427182995943706e+00,9.446068180162665584e+00,2.284559328889338659e+00,-2.542016058353094188e+00
1.059943778795845670e+00,5.320222427056768844e-01,1.954436461503156641e+00,1.159093645378917570e+00,-1.278185157018509654e+00,2.608114846252713281e+00,-2.929468510917308421e+00,1.414613456608736275e+00,-2.495758249231826709e-01,-3.175177530302709883e+00,9.336296658864748466e+00,2.342987149963788873e+00,-2.590863271719825001e+00
9.953787740668097461e-01,5.238142760231860873e-01,2.002590614966284654e+00,1.126533305444826327e+00,-1.281086086279574765e+00,2.478612052730364113e+00,-4.466774108886634842e+00,1.347392405336296894e+00,-2.472909464205564622e-01,-3.154828407470655183e+00,9.274142441789125613e+00,2.243016854433153018e+00,-2.588598687570025092e+00
