1.028633223712940747e+00,5.114249965245760698e-01,1.996096355933711042e+00,1.077219698996172648e+00,-1.282400857430346042e+00,2.469827577568507682e+00,-4.287728816934082587e+00,1.326812968732679066e+00,-2.600466905504552062e-01,-3.210980405692593909e+00,9.192181324223168915e+00,2.223327544499836605e+00,-2.604993038730698540e+00
1.013119812812500298e+00,5.201684894804533554e-01,2.040501641241145414e+00,1.048743146824381078e+00,-1.279319375799639946e+00,2.441692006637174561e+00,-4.047134890004869590e+00,1.324309860920877879e+00,-2.435727549889184218e-01,-3.258380391131507903e+00,9.111575748125151364e+00,2.150461529189755083e+00,-2.637171499517044992e+00
1.046363439164713416e+00,5.233162257475855172e-01,1.897655246292409892e+00,1.066627077682414493e+00,-1.344003122594405797e+00,2.484340262028931434e+00,-4.041827405095077985e+00,1.333853120801377079e+00,-2.404208699771137880e-01,-3.178759369482042185e+00,9.004096252939252309e+00,2.362053490926538935e+00,-2.624943595835720789e+00
1.012264620935886761e+00,5.190008341205238906e-01,1.965215910258896637e+00,1.056398105405197629e+00,-1.285486986038117063e+00,2.396703447394470388e+00,-4.540169297786338376e+00,1.336530829569906542e+00,-2.611804830965456792e-01,-3.264806999386709929e+00,9.163779800496497430e+00,2.175966299529339398e+00,-2.605976704079412176e+00
9.970847756738612233e-01,5.107636472541550177e-01,1.931762895171619254e+00,1.032455200868778400e+00,-1.285591028278942893e+00,2.408397578432428521e+00,-4.492966980155546075e+00,1.311727145761079516e+00,-2.497782899653841759e-01,-3.288199477352057976e+00,9.141849667636956056e+00,2.150586679043414495e+00,-2.652265012509957831e+00
1.019661987220385369e+00,5.180661008064622042e-01,2.001007743992258892e+00,1.037620237755210395e+00,-1.281404342450849221e+00,2.421426622286913855e+00,-4.413679555297206569e+00,1.306512918397943590e+00,-2.483897848113404416e-01,-3.275943146915569315e+00,9.144727111209778769e+00,2.158822959673968533e+00,-2.647391250808747376e+00
1.025536576518100595e+00,5.157982512261785057e-01,1.987230467748166474e+00,1.040080797138783986e+00,-1.282290239097208628e+00,2.429128299318459749e+00,-4.495414838557323378e+00,1.311662499541572879e+00,-2.494967047400066251e-01,-3.262856878544418748e+00,9.167960450330861377e+00,2.180968707226624836e+00,-2.657963600459070541e+00
9.627829173320208156e-01,5.165698578736597213e-01,2.004124950899175417e+00,1.039284668252602017e+00,-1.283027344848164386e+00,2.418303720389511025e+00,-4.175620063329366083e+00,1.330012654428807117e+00,-2.480663807044754532e-01,-3.266577463231555178e+00,9.205938541508070116e+00,2.186358747552673787e+00,-2.598583409356513663e+00
9.904872532966398913e-01,5.114487648590357871e-01,1.981192050944917682e+00,1.056358456035457083e+00,-1.289214664056064663e+00,2.417896127676471885e+00,-4.732287329231654738e+00,1.314712467586897970e+00,-2.477251720077463248e-01,-3.258259262168336168e+00,9.131778609789208190e+00,2.176483389488213405e+00,-2.659419785321681662e+00
1.036087873178072938e+00,5.159704950774497423e-01,1.915320585123051478e+00,1.034771282423340155e+00,-1.285895437025216026e+00,2.390627475080147946e+00,-4.259573017585357668e+00,1.320072794331246691e+00,-2.521238582833705832e-01,-3.301560863910254717e+00,9.113433689249331948e+00,2.128804939587901401e+00,-2.682387920336282594e+00
1.015660245369819137e+00,5.307190912751753586e-01,1.912570472463811733e+00,1.158195408472181276e+00,-1.270918382092360188e+00,2.521779984838560473e+00,-3.846355019055157420e+00,1.379172053435816947e+00,-2.337005498634615319e-01,-3.202128751120292272e+00,9.341628470933304840e+00,2.281673596955994476e+00,-2.503054977956164162e+00
9.691110317048351463e-01,5.416794800143006627e-01,1.941664480656274616e+00,1.080767278003410992e+00,-1.267707856240105180e+00,2.538804968922066863e+00,-7.855262239610527608e-01,1.369269970027093608e+00,-2.815708664475326528e-01,-3.195235862967864993e+00,9.090673465094472050e+00,2.187076461833636021e+00,-2.548190261609486029e+00
9.912154572497920979e-01,5.110524480770904932e-01,1.918078248057384361e+00,1.040459239747545173e+00,-1.284500595848754312e+00,2.400268463004747943e+00,-4.474165961327465801e+00,1.310366656263055374e+00,-2.502897185438049399e-01,-3.299127401226383149e+00,9.095156754171870972e+00,2.117263665442487675e+00,-2.649912928474279283e+00
1.055885501419089323e+00,5.146536189220757285e-01,1.908791910473223830e+00,1.043936703954731149e+00,-1.286443582983035183e+00,2.398150037944334567e+00,-4.431115742194442042e+00,1.310617478473327546e+00,-2.495194152532675680e-01,-3.321216521648685305e+00,9.056630473779341273e+00,2.118521263906805618e+00,-2.668503837090008268e+00
1.029301895716678406e+00,5.152590158062149150e-01,1.967874545634365813e+00,1.063947765997660166e+00,-1.262580055764406906e+00,2.417634612551267992e+00,-2.029411768140120476e+00,1.322055386488303341e+00,-2.700746793432687864e-01,-3.166783005231740056e+00,9.113159609469514422e+00,2.171444090344674560e+00,-2.649465232523565472e+00
8.401665505527260436e-01,5.221623082874682353e-01,1.844998953926781260e+00,1.147837603401430373e+00,-1.280817096989803172e+00,2.625589577030310373e+00,-2.187186560927016910e+00,1.333671329990390397e+00,-2.855945530980481539e-01,-3.071887636522131704e+00,8.876642296238930641e+00,2.353505538074922576e+00,-2.446915361241957854e+00
1.006356439751389553e+00,5.126162512616472267e-01,1.928227406691023216e+00,1.055577928883261851e+00,-1.283713372537557795e+00,2.402394915676246523e+00,-4.424985340608526663e+00,1.324957106448775512e+00,-2.526048633663895981e-01,-3.292256122699313892e+00,9.099163789501975685e+00,2.130544655188605585e+00,-2.660684886566213159e+00
1.014085246653932959e+00,5.380635442537748947e-01,1.924638439645488530e+00,1.168889239561390792e+00,-1.280422407072304480e+00,2.616417020712404007e+00,-3.334569651233959320e+00,1.411232777234036062e+00,-2.557654924045567602e-01,-3.071749572613786672e+00,9.319436375721274146e+00,2.359167265736154206e+00,-2.576215831312320681e+00
1.012892365850525778e+00,5.163292154653169597e-01,1.919649001983610326e+00,1.091972151847529382e+00,-1.273738344366672992e+00,2.392684985765381356e+00,-4.282935609663435450e+00,1.360422022236336570e+00,-2.498105379809668070e-01,-3.220994258391245868e+00,9.130672376121793832e+00,2.202770087931004817e+00,-2.630075657326249594e+00
1.012517217294764516e+00,5.410023791355053069e-01,1.928793049901416978e+00,1.179055995772743337e+00,-1.285549618668473171e+00,2.509963436542949289e+00,-2.458750570524681489e+00,1.441042705136627022e+00,-2.519976668769015049e-01,-3.117209654249434525e+00,9.299485116158706433e+00,2.305415054681737352e+00,-2.539911338357037973e+00
9.744050145067644220e-01,5.168775232082116755e-01,1.924403810933909442e+00,1.045316184341127386e+00,-1.282025522245560767e+00,2.407508795155351766e+00,-4.360793518235647426e+00,1.330055643785210906e+00,-2.504748345650646413e-01,-3.267634368825749647e+00,9.172686591727154948e+00,2.191432508234655074e+00,-2.647345345867117228e+00
1.019957270603733201e+00,5.101641509620573611e-01,1.925830036280620661e+00,1.046595034297776783e+00,-1.284584733595778516e+00,2.396123969455747460e+00,-4.405070429731583914e+00,1.325454620399741712e+00,-2.506313712949271855e-01,-3.325004928067100796e+00,9.351864373204714198e+00,2.139693717159901976e+00,-2.689296279162946668e+00
9.875371890298159094e-01,5.130220852423131861e-01,1.957164301041892873e+00,1.034035056058005386e+00,-1.283487027460496366e+00,2.409503785213133575e+00,-4.408114545262877826e+00,1.310448559240867450e+00,-2.495040933316002851e-01,-3.286749737114102565e+00,9.312966247443547729e+00,2.173113322892267441e+00,-2.640619934533237512e+00
1.058240439836411584e+00,5.232337647808266157e-01,1.845812786268088423e+00,1.088205435837865220e+00,-1.283399980014173547e+00,2.504318796701440863e+00,-2.350999814938802501e+00,1.411505908929274522e+00,-2.447653151502361679e-01,-3.062384992689229257e+00,9.003304607047500241e+00,2.431466250173169641e+00,-2.506197552061668610e+00
1.096590884913726471e+00,5.272095664781060176e-01,1.853686738655865973e+00,1.111029088526515274e+00,-1.273903250596103875e+00,2.610190683080495067e+00,-1.779746878022020473e+00,1.381000692515916173e+00,-2.401189097544013662e-01,-3.225702822035369621e+00,9.396365952316280357e+00,2.280893237238822646e+00,-2.470870225720783520e+00
1.001076247705982913e+00,5.288954656142775823e-01,1.967481323187897813e+00,1.089338761413489287e+00,-1.282545386650391084e+00,2.536274208019920096e+00,-4.083649324162713867e+00,1.333487829738289943e+00,-2.652139458566745711e-01,-3.217839215572287248e+00,9.063599388688901470e+00,2.187068843732868473e+00,-2.583615911131611487e+00
1.001657970229373751e+00,5.178453930975375208e-01,1.968410970410542582e+00,1.055590727162472486e+00,-1.286383818172371463e+00,2.423298475054074252e+00,-4.478723926616613227e+00,1.326683053631216413e+00,-2.473167029172478604e-01,-3.239893632967109749e+00,9.224174303762319838e+00,2.165519999963411379e+00,-2.634545164565967212e+00
1.003714926370138372e+00,5.233497445773576118e-01,2.009205205467755828e+00,1.049297151971489983e+00,-1.282206582436372644e+00,2.432354334412245134e+00,-4.333216440100286171e+00,1.332457712579411924e+00,-2.496153844517693121e-01,-3.278303136611806057e+00,9.345288718368546910e+00,2.159067218594647120e+00,-2.609080963538268794e+00
1.069976053687353934e+00,5.391502835822710171e-01,1.906044280859845896e+00,1.178876815755671270e+00,-1.279060891306577519e+00,2.549152029154892141e+00,-1.442406177841925707e+00,1.410401711843718431e+00,-2.559055759542878672e-01,-3.218320397477345551e+00,9.554825745205684839e+00,2.315515321838872431e+00,-2.695051897555800657e+00
1.005577964567324623e+00,5.198909749175373296e-01,1.909464398449323808e+00,1.042515429189999843e+00,-1.284849151266985068e+00,2.399296031996591250e+00,-4.455808905510689755e+00,1.308943793529950828e+00,-2.468382473228219465e-01,-3.267152184228850231e+00,9.098019725132399316e+00,2.163450606649953922e+00,-2.621804061080435400e+00
1.062390282002820596e+00,5.157488029148865616e-01,1.988477182580628666e+00,1.052129374722838184e+00,-1.286052380626012681e+00,2.433705251538263337e+00,-4.172922755907230830e+00,1.332473392310019156e+00,-2.529759785850179687e-01,-3.306938739796640991e+00,9.081292193926103096e+00,2.255712195349296234e+00,-2.594860674318069105e+00
1.021187272931924683e+00,5.175921237879751446e-01,1.938988647717197589e+00,1.077787309764301371e+00,-1.284631978517349449e+00,2.442561207270082857e+00,-4.248109363961503959e+00,1.336322146292422408e+00,-2.464771918917225690e-01,-3.228252372364868616e+00,8.978956072574575842e+00,2.164399819314318574e+00,-2.668351142046811120e+00
1.033127007264504460e+00,5.220051692958306289e-01,1.879274431204684515e+00,1.049132861149459028e+00,-1.269799358386935806e+00,2.449825057008159224e+00,-3.673322904472839490e+00,1.353945595620003051e+00,-2.516464738320287609e-01,-3.270031933453271922e+00,9.200579043498485987e+00,2.288591201287626387e+00,-2.654161288093173088e+00
1.007212214384526572e+00,5.200795430541007569e-01,1.863601514430944572e+00,1.063435167886473742e+00,-1.283773493799429177e+00,2.376241999776387281e+00,-4.366961741533769370e+00,1.318043415935020946e+00,-2.489317983852278870e-01,-3.273530755256841118e+00,9.144408447093764991e+00,2.171571020414404973e+00,-2.632375564364230147e+00
