1.068964930148810444e+00,5.145647207313682747e-01,1.967136316786269212e+00,1.044124469729660776e+00,-1.284218523874466555e+00,2.481496477489858687e+00,-4.041601042371674168e+00,1.312639475883878637e+00,-2.653891646818761774e-01,-3.262420972643397032e+00,8.869877880045899943e+00,2.175516497717672859e+00,-2.718391265046632199e+00
1.112120591309091688e+00,5.102754588420279624e-01,1.864976325692989212e+00,1.039459931834587181e+00,-1.290639939977626272e+00,2.375585920789366146e+00,-4.907329278650170323e+00,1.321002795139631480e+00,-2.527216459270392734e-01,-3.360324819399002294e+00,8.841415172447375070e+00,2.096954002153208929e+00,-2.715478492680824196e+00
7.678880205193215902e-01,5.111774257109883424e-01,1.895330653670050269e+00,1.064227329140926326e+00,-1.385161655032019823e+00,2.413946555442611608e+00,-2.763491696888374261e+00,1.332966012037754000e+00,-2.303859944501845669e-01,-3.025977355553008508e+00,8.858502139343446657e+00,2.060957372552032929e+00,-2.594900249133926806e+00
9.782754041079283480e-01,5.180447583390315192e-01,1.948329945823853437e+00,1.065853612305450282e+00,-1.282680994624368465e+00,2.384545381567546141e+00,-4.469583705174763999e+00,1.331433182766260437e+00,-2.595816474315394973e-01,-3.347875152504011353e+00,9.261869518372197518e+00,2.184047110857586294e+00,-2.778216327499507532e+00
1.120885645760543392e+00,5.109675840787497592e-01,1.881427690433441935e+00,1.056815000920948489e+00,-1.285642001563507275e+00,2.357447193585106682e+00,-4.153691424423173295e+00,1.305359886433706595e+00,-2.501716130472428912e-01,-3.339441961321649277e+00,8.853105396033553731e+00,2.130802198598428010e+00,-2.666378290153421649e+00
1.103179075962140931e+00,5.116671277080077074e-01,1.840190621874153498e+00,1.043527597163989018e+00,-1.285954391029044297e+00,2.364843545331808183e+00,-4.001638783130577970e+00,1.293905982310266323e+00,-2.522140194420738335e-01,-3.349493947109757563e+00,8.734501082307223996e+00,2.090737094738934765e+00,-2.708029951946100411e+00
1.002850028856284714e+00,5.135228903351375385e-01,1.920548930760824335e+00,1.049172151612382198e+00,-1.283689471001791427e+00,2.413966457246297104e+00,-4.416073765125123174e+00,1.296861789975042090e+00,-2.515038642209286857e-01,-3.313590422896877108e+00,9.065399465180455252e+00,2.135424997950800652e+00,-2.696742007371621064e+00
1.007478797861238284e+00,5.115403664449155174e-01,1.959377956090698758e+00,1.052961771480035225e+00,-1.280635980354549064e+00,2.437961177094648768e+00,-4.568586120507855952e+00,1.307663319395405921e+00,-2.434829316518503650e-01,-3.292494951553592841e+00,8.846040609475293692e+00,2.141741178745804497e+00,-2.625160614066214038e+00
1.014409180596705928e+00,5.136700266120306502e-01,1.944382676100089746e+00,1.047736581885455376e+00,-1.287051090101724915e+00,2.402895226825865649e+00,-4.620067296722508488e+00,1.305124343857630986e+00,-2.528157284659710569e-01,-3.312434735058154445e+00,9.016442936741393410e+00,2.125022847904772583e+00,-2.614056673565328559e+00
1.099840512740389853e+00,5.127691881420481934e-01,1.894130576866433602e+00,1.045645335563547995e+00,-1.286310078441669669e+00,2.360531168380894940e+00,-4.252664704509460769e+00,1.288874211176404438e+00,-2.525364658323570044e-01,-3.358884925798989673e+00,8.739354832760882985e+00,2.084958810511672311e+00,-2.711662850670397251e+00
1.049500227132604602e+00,5.146114409999394956e-01,1.898417880226330068e+00,1.122685338899832352e+00,-1.281092287299148591e+00,2.323415508504306004e+00,-4.033791199771734615e-01,1.438826959856407406e+00,-2.286944561609386140e-01,-2.952578516799938768e+00,8.800356102533722691e+00,2.381255965815233022e+00,-2.474631672427059836e+00
9.297348715816190490e-01,5.252231299943925791e-01,1.916991055045466075e+00,1.185356404811252151e+00,-1.280398475582155138e+00,2.382381918900866591e+00,1.226256455694076930e+00,1.485484749417851802e+00,-2.670377156889803261e-01,-3.248204977401010218e+00,8.993136552695748520e+00,2.305626444623114502e+00,-2.512659643199149695e+00
9.563875478563319543e-01,5.123301803453030878e-01,1.937375655272683073e+00,1.042333682575909970e+00,-1.275515021708358177e+00,2.400814464577886387e+00,-4.556247092679248212e+00,1.338106224368330155e+00,-2.518745517385585497e-01,-3.344582440083323949e+00,9.037899314814911378e+00,2.119663290847042525e+00,-2.671177388748616099e+00
1.098054209637597811e+00,5.113897012477119919e-01,1.885465530979069770e+00,1.047022807478594331e+00,-1.286089992769310575e+00,2.388937795100474659e+00,-4.444373926068067249e+00,1.300112499045666281e+00,-2.512626357969118818e-01,-3.322482549755164438e+00,8.899059036800370137e+00,2.117562363888403354e+00,-2.703298297719851639e+00
1.084321383107379688e+00,5.232404966758783527e-01,1.957862793847125360e+00,1.055024189281602354e+00,-1.274712949162386089e+00,2.441189506355894601e+00,-3.286516499631817467e+00,1.362654528194635173e+00,-2.581660823318840947e-01,-3.225847251748803490e+00,8.999687134181209913e+00,2.307592536727622434e+00,-2.667481500217913748e+00
9.689540999219284911e-01,5.205792841579334196e-01,1.856864396488863145e+00,1.148902751874660622e+00,-1.284585469633653165e+00,2.530768780259284867e+00,-3.039755059701341633e+00,1.355960248918054001e+00,-2.716147886514241883e-01,-3.094081883903550434e+00,8.429657724968977917e+00,2.243955308853178732e+00,-2.406247823583202106e+00
1.096678600143297766e+00,5.099037733711873077e-01,1.881012039832632876e+00,1.043523346299467081e+00,-1.291856999344607848e+00,2.353678489813077590e+00,-4.371285531492718590e+00,1.299755084414647044e+00,-2.524433373350000176e-01,-3.368533334000334278e+00,8.747004975380420433e+00,2.088258206377580972e+00,-2.736456145984185184e+00
1.095174358031487660e+00,5.381228031131973788e-01,1.903913194124348118e+00,1.068827289276382819e+00,-1.282383850467530229e+00,2.449583976221620940e+00,-3.206521577288008018e+00,1.376451027760837720e+00,-2.541255373581894350e-01,-3.302171269761162264e+00,9.021216414844355214e+00,1.980704092854497889e+00,-2.707711210242973454e+00
