-4.942772827036923111e-01,2.930383625881800569e-01,1.432133920503226410e+00,1.336691860405041066e+00,-1.023748755736798355e+00,2.437499218569640913e+00,-3.639926636409685390e+00,1.087704333236773735e+00,7.931779007077663923e-01,-1.260264935046180756e+00,7.177949303105270573e+00,1.605146759737744455e+00,-2.364614621425984997e-01
-1.154850139319808955e+00,-3.076755425763549323e-01,2.259836127416647411e+00,1.049171264937172499e+00,-7.770939742459510580e-01,3.235904418781105463e+00,-2.964896377021521978e+00,1.655907729999987810e+00,2.269464458821930375e-01,-1.887537939245103935e+00,5.623808540188483640e+00,2.611868706984360244e+00,-2.205707106272410289e+00
-1.355203969078351500e+00,1.799199722392786915e-01,4.193423788890908721e-01,1.909029678389453144e+00,-3.184192749843730130e+00,2.459804690178043707e+00,-2.846550179286911231e+00,9.843848079843824372e-01,-2.142010661142936256e-01,-2.437751847977903452e+00,5.780434448482933085e+00,2.513054754362215704e+00,-2.166645901524701046e+00
-1.771558063314346398e+00,4.490145304811785643e-01,1.653901210884903161e+00,1.210358579722049743e+00,3.313707380268039460e-01,3.148714914173885049e+00,-1.810146491724915707e+00,1.369898748659984733e+00,1.480288899678093628e+00,-2.612511287301954699e+00,6.654954692883340961e+00,2.514739541636557885e+00,-1.293943517829299061e+00
-1.322262588065151956e+00,4.504631113307282497e-01,2.020905209694443982e+00,8.625348758511104386e-01,-6.186713899187293864e-01,2.698809303165484952e+00,-3.087403007152863310e+00,1.027991987663864348e+00,3.049782268363409043e-01,-3.272272685195700248e+00,5.687484762447123643e+00,2.474929236081748307e+00,-3.305299854876055932e+00
-1.028031035193281983e+00,8.397773941875146253e-01,3.522718576922510447e+00,7.028674437834760980e-01,-2.471235224503375516e+00,2.451392324504336528e+00,-1.645239873315549994e+00,1.909813618966174520e+00,9.010941554755271810e-01,-3.777309078018019850e+00,6.867674437631348994e+00,1.974126840261738458e+00,-2.241482237441248415e+00
-1.365760241826015964e+00,6.777941059718943784e-01,9.499879479317516751e-01,1.810899538524286312e+00,-3.926236480740274981e-01,2.673833958750851281e+00,-1.657844937833523824e+00,1.811579234360457535e+00,6.489603762417789357e-01,-1.531665958038253006e+00,6.697580152960958877e+00,2.341036472445967132e+00,-2.299233467573327694e+00
-2.055409392287378179e+00,4.707654006907873723e-01,2.092197516795586854e+00,1.123431309573945658e+00,-9.338714005673175444e-01,2.977856747950228922e+00,-2.536160994915053202e-01,1.400490203841083581e+00,3.677045310716756665e-01,-2.949554691673421658e+00,7.069621980353645974e+00,2.504040061145965002e+00,-2.056235706226697157e+00
4.710368328422636086e-01,2.966379482014747104e-01,2.060703051542657427e+00,2.735339938125680881e+00,-5.631417215434940671e-01,2.329451953908971973e+00,-1.498641243022250436e+00,8.678872801629828881e-01,5.453567812173742979e-01,-2.725874025926267930e+00,3.195142407313483979e+00,2.715951793733322184e+00,-2.720082995729785402e+00
8.064698918120700721e-01,7.038015451782499987e-01,1.803839443372774909e+00,6.776990099510280530e-01,-4.593813731406988232e-01,2.454791066993523341e+00,-4.175734565909047014e+00,3.395800851775424012e-01,2.818472015765479899e+00,-2.317721612259771025e+00,7.461897186167938401e+00,-2.898306931025826927e-01,-2.634533548858201346e+00
-1.033179009686520988e+00,3.168878132656409163e-01,2.146266774081715845e+00,1.034887425185884169e+00,-8.762480337711118228e-01,2.639039754315267494e+00,-2.730881231473211379e+00,9.534604935756857413e-01,2.921402542394269108e-01,-2.799285701959487671e+00,6.819336751181930723e+00,2.403825419242913153e+00,-2.233302274367485296e+00
1.111759919990437329e+00,1.721004809877077379e+00,1.194513398331143339e+00,1.207154918081355888e+00,-1.032110192605131704e+00,2.533003065204741056e+00,-3.545015346111693777e+00,8.784098745869444169e-01,1.030065290107913034e+00,-2.144969252906570922e+00,5.458687355516300244e+00,2.133761538887386511e+00,-2.722838098675159912e+00
-1.621611636937148493e+00,3.659807075075178773e-01,1.823867547064732086e+00,1.580315946107332170e+00,-5.142017289053993911e-01,3.123616333535077061e+00,-2.131242669226208530e+00,1.690374436327307883e+00,1.091001411299788559e+00,-2.899311379886500895e+00,3.397099612627235921e+00,1.889038316625207603e+00,-2.100461724130311403e+00
-1.297591829045283252e+00,2.166616724022979446e-01,2.029624400954424868e+00,1.181150674400888612e+00,-1.628920179942189739e+00,2.184359586451855684e+00,-2.321354953409051625e+00,2.746767764198611239e+00,6.703434583452515527e-01,-1.774126443964501920e+00,1.143488676066389820e+00,3.113093746170367382e+00,-1.742818852210359815e+00
-1.620409560701266960e+00,1.822735014642378748e-01,1.950872821685525782e+00,1.189182461297689342e+00,-3.251399220899692244e-01,2.954007007008306651e+00,2.678684222249421154e+00,1.770882643256761257e+00,4.245590797676515593e-01,-2.825196226421469170e+00,6.486832915303987868e+00,1.959323948626152001e+00,-1.018793445478190396e+00
-1.339729933097748127e+00,-2.295747660841724325e-01,1.893214064322910950e+00,1.293240575199628317e+00,-5.435058813311184345e-01,2.671070269384326235e+00,-1.458564190605505129e+00,1.724818141517211911e+00,3.405987094726752873e-01,-2.130216124691764357e+00,7.682334863824998195e+00,2.419705885272080526e+00,-1.689028270255056752e+00
-9.242433883620573276e-01,1.524630382116725968e+00,2.084411077776801680e+00,1.009000027136666811e+00,-8.040583380562033033e-01,3.449261303039310889e+00,1.718792724333972899e+00,1.541748498217814234e+00,6.352977017476901800e-01,-2.740802780208332567e+00,1.557657411010741511e+00,2.935710020283468502e+00,-1.982954694241360505e+00
-1.670737917595810140e+00,-6.714031621655107696e-01,1.648219932894554818e+00,1.303295062409583815e+00,-6.274745106094655744e-01,2.849567891829988042e+00,-1.886065865040400302e+00,1.500700730591795651e+00,2.008936161851831992e-01,-1.856061527291843483e+00,5.227949899989042137e+00,2.978843668807609202e+00,-2.273516553553406538e+00
-1.451994610494629523e+00,2.771547519517518765e-01,2.059882847658417226e+00,1.178615994350504570e+00,-1.035636333738295667e+00,2.698606898963308076e+00,-2.204945717583750131e+00,1.515725145912741878e+00,3.888565317161965518e-01,-2.637448671701851488e+00,5.523619038783216695e+00,2.525626768254667809e+00,-2.243588064424758333e+00
-1.327645360411589204e+00,6.820448464723214421e-01,1.947924907139161110e+00,1.278863540624619821e+00,-1.599045340873250343e+00,2.971533458107616266e+00,-3.227100924557707806e+00,1.873135178059427641e+00,8.315412803148660714e-01,-2.954677072265890381e+00,8.206265679127696444e+00,2.379939093978600706e+00,-1.898710451086632389e+00
