1.065106217647744824e+00,5.144494059217750159e-01,1.951121599132422890e+00,1.026244132072916537e+00,-1.280257204335676136e+00,2.349547449687207745e+00,-4.284440735643094911e+00,1.305684439167297928e+00,-2.610439062156199030e-01,-3.341927411441448115e+00,9.145000269176389196e+00,2.185872550694778482e+00,-2.668576497748008869e+00
1.063165159121781667e+00,5.095422398057599667e-01,1.885937736757024474e+00,1.038725217260563438e+00,-1.284403708962128299e+00,2.344283331867243803e+00,-4.620178410418510850e+00,1.297318260135086332e+00,-2.540096554531728890e-01,-3.372949861437414043e+00,8.964826191420547374e+00,2.081448238086802238e+00,-2.731123803771982050e+00
8.577390436216736358e-01,5.158487332795129721e-01,1.895761003330923344e+00,1.090433476705897631e+00,-1.276007767058524589e+00,2.509352774002196362e+00,-3.055400285956742401e+00,1.336719432255944806e+00,-2.441112131428483101e-01,-3.215833624472469676e+00,8.907757450302035807e+00,2.266346414878666060e+00,-2.557674103381452291e+00
1.047632782469479773e+00,5.201798436921176716e-01,1.945508123171857617e+00,1.099317501208263437e+00,-1.282651246214644658e+00,2.438291313310927855e+00,-4.449334934167040068e+00,1.361415695850954899e+00,-2.555670691326311639e-01,-3.351468476111105321e+00,9.280151221040719989e+00,2.200917397389651420e+00,-2.642217450555154556e+00
1.039778967957992295e+00,5.088896354192072868e-01,1.891069459475455794e+00,1.040277678614810020e+00,-1.282378162111135422e+00,2.344386393752777575e+00,-4.213536856569336742e+00,1.291835885574701415e+00,-2.529560374633197939e-01,-3.348380149376156467e+00,9.093953880197668482e+00,2.098629715224010983e+00,-2.697593242319772155e+00
1.073195434545683336e+00,5.085251967093011860e-01,1.905436636434425068e+00,1.035264367174102640e+00,-1.281317644008988399e+00,2.345577741262658833e+00,-4.332577195833560602e+00,1.290082009761416293e+00,-2.541161979431519335e-01,-3.387029531082389688e+00,9.040295043364187322e+00,2.060849771763665572e+00,-2.734433095629693167e+00
1.072310760872197122e+00,5.116224791383727766e-01,1.935537907530347379e+00,1.047605409621670036e+00,-1.280836929503697874e+00,2.376662664764713995e+00,-4.277440269241402859e+00,1.313050820906531246e+00,-2.524262521030634088e-01,-3.309391563542093184e+00,9.132432740477527844e+00,2.182112532401071725e+00,-2.690580362760638167e+00
1.028947466157533519e+00,5.103246149847567859e-01,1.898773550877357996e+00,1.035346496331785771e+00,-1.280617587533504187e+00,2.401134327065133522e+00,-4.116360892102520097e+00,1.290548770781217103e+00,-2.511065591751596160e-01,-3.338701090837421948e+00,9.078121686011918712e+00,2.088597714338265909e+00,-2.696803380249824134e+00
1.065138973844893977e+00,5.093698656879204201e-01,1.938414640107105846e+00,1.039745748187701713e+00,-1.283792052426312003e+00,2.389238450133309044e+00,-4.405111722453461276e+00,1.300448738659686132e+00,-2.527720025597757214e-01,-3.310765615303954856e+00,9.140610569896228554e+00,2.098713832310976635e+00,-2.665345638115015348e+00
1.077066358275540425e+00,5.124674606705758029e-01,1.904258709906843983e+00,1.041190067594501167e+00,-1.282019153556533286e+00,2.346086355601607387e+00,-4.161969398224038663e+00,1.292158219959916199e+00,-2.531272281488147202e-01,-3.396291563470527297e+00,8.945118147551285759e+00,2.100179437445242492e+00,-2.727420861888126602e+00
1.051332721655201974e+00,5.182166408749432351e-01,1.916849604940454865e+00,1.202830251000506223e+00,-1.277911187498484757e+00,2.501252073648386975e+00,-3.096359055999914123e+00,1.411329716408021184e+00,-2.512611833185449672e-01,-3.315336192909574375e+00,9.204337321102642022e+00,2.309332142507386720e+00,-2.631971932769852529e+00
1.008965046813731448e+00,5.421588272310895462e-01,1.935377503034951818e+00,1.107863019285324491e+00,-1.263074661664812748e+00,2.565953883753906428e+00,-3.114198425480200205e-01,1.373518090139570491e+00,-2.810169183177346763e-01,-3.359197658885473281e+00,9.167656274980265252e+00,2.286576072574645124e+00,-2.630158319095671438e+00
1.039406301790150255e+00,5.110482188873366471e-01,1.922525806743407228e+00,1.039336220841908798e+00,-1.279237603323407857e+00,2.346354675697547965e+00,-4.289796663325128101e+00,1.292572055991705993e+00,-2.531709168604557858e-01,-3.370867649424807766e+00,9.113319367849799235e+00,2.075280664520972707e+00,-2.733373341679166568e+00
1.015772035603147883e+00,5.146096830281522427e-01,1.916276984381243498e+00,1.042446250745711733e+00,-1.280645533524078283e+00,2.377237083178754151e+00,-4.348733875367890356e+00,1.303110560122417105e+00,-2.504758550264638561e-01,-3.330505359993552350e+00,8.995464467995214264e+00,2.111537231583760832e+00,-2.696850565290514368e+00
9.952557226414447955e-01,5.240610941870379458e-01,1.962774507697728543e+00,1.067691314151842263e+00,-1.259194915720424079e+00,2.423889566766386228e+00,-3.148391675536626799e+00,1.270268959449275536e+00,-2.648978575035853544e-01,-3.375760365748722958e+00,8.939646903460985783e+00,2.217842395066473848e+00,-2.605430616552363965e+00
5.458197825490631594e-01,5.143218913614655552e-01,1.865642448840888257e+00,1.158543188696004478e+00,-1.281083260162857007e+00,2.649662149869074224e+00,-2.678740876752512268e+00,1.427263795426321424e+00,-2.935969537356493686e-01,-3.372366297397121127e+00,8.770890644146849269e+00,2.187125538091900800e+00,-2.511993682384149107e+00
1.089885966637765602e+00,5.163083264842178721e-01,1.911870243897197286e+00,1.037009998037065950e+00,-1.290543923070732513e+00,2.352748702682455395e+00,-4.344357018649258606e+00,1.288374988359703321e+00,-2.523103027775422391e-01,-3.388649601037697856e+00,8.987442871179846193e+00,2.069824269377879666e+00,-2.728632087268004991e+00
1.073145140198809910e+00,5.163535942930204126e-01,1.930023753617549964e+00,1.130404744308420861e+00,-1.279071650085381595e+00,2.430778534105259681e+00,-3.201904081777515287e+00,1.379450993743633003e+00,-2.627405609463151492e-01,-3.428160302730833386e+00,9.226327764068281923e+00,2.388208324033553431e+00,-2.548962175956544840e+00
1.060733646055039170e+00,5.180238696507327711e-01,1.933801194720107697e+00,1.049056164035963246e+00,-1.283332457252009728e+00,2.386924552754919215e+00,-4.215238661312399771e+00,1.314220504224265174e+00,-2.523369762559451446e-01,-3.384295829905409114e+00,9.055328872482823144e+00,2.129121724961770656e+00,-2.689476078224360744e+00
1.045053530324762781e+00,5.438964028183479460e-01,1.926752768596128096e+00,1.090777073278507148e+00,-1.270019606927272449e+00,2.521885475610957883e+00,-3.058728079284818158e+00,1.413983729885544882e+00,-2.466328626364784615e-01,-3.182853145219407320e+00,9.265030427769215038e+00,2.057845838435368169e+00,-2.565718969756654921e+00
1.020921784644349684e+00,5.098930265574113108e-01,1.924992921159920600e+00,1.036270924647277880e+00,-1.280830555439149920e+00,2.396246817169699117e+00,-4.267528236250144325e+00,1.292387360870764557e+00,-2.533848017690576992e-01,-3.379050263242453500e+00,9.071813842786569992e+00,2.037042503432821672e+00,-2.714040095745070325e+00
1.042100870351891473e+00,5.099433121396302893e-01,1.950511259119996010e+00,1.039188658366519302e+00,-1.277920936574562516e+00,2.406946485773433064e+00,-4.396649605007115547e+00,1.309322908328476531e+00,-2.525799177583212818e-01,-3.341271150652452615e+00,9.376292895185837750e+00,2.102061672740480169e+00,-2.712609729957264904e+00
1.071328372359157788e+00,5.090496392314491914e-01,1.929542895206964648e+00,1.035222294683058930e+00,-1.280056247158346538e+00,2.346481322441175354e+00,-4.313676088597079072e+00,1.293245871433492011e+00,-2.526572214124236382e-01,-3.402741209185185856e+00,9.005484110314879942e+00,2.062695536163122512e+00,-2.741688088133834800e+00
1.057208204881070701e+00,5.152526619323311019e-01,1.910862213208470939e+00,1.136214094562835175e+00,-1.281198223838906580e+00,2.473886498991460847e+00,-3.080992214576302679e+00,1.367024037979807316e+00,-2.454034642799356458e-01,-3.403189269691151431e+00,8.926560433877424927e+00,2.098165731478355500e+00,-2.679074349314069625e+00
1.099039265561166712e+00,5.278302382948023563e-01,1.915599732882238060e+00,1.079883958981698422e+00,-1.277880676353654099e+00,2.618998178568640256e+00,-2.940248664411267310e+00,1.343858153987282034e+00,-2.245047865713461765e-01,-3.051546233240516326e+00,9.295401021227391425e+00,2.108038885192466516e+00,-2.601016002266562932e+00
1.048561842661876575e+00,5.041413673345847002e-01,1.908925853693091979e+00,1.034758813685665357e+00,-1.277626780506265769e+00,2.353235001980683805e+00,-4.291572350048054041e+00,1.283191932642838484e+00,-2.552946142028152954e-01,-3.409784497541486381e+00,8.888912771882946373e+00,2.051852526942272270e+00,-2.745277686283290830e+00
1.021925492158940685e+00,5.135025297754378659e-01,1.975982923563272653e+00,1.052419382549786508e+00,-1.280193792527841046e+00,2.372840696179709052e+00,-4.466257956985715261e+00,1.321153569003678419e+00,-2.507120114469669203e-01,-3.273678205221242532e+00,9.168446046249446368e+00,2.169594875978433368e+00,-2.637212125471701807e+00
1.029722257821390707e+00,5.178215848251546127e-01,1.838588975770344636e+00,1.036255057302305937e+00,-1.282356121979051355e+00,2.353130401809913508e+00,-4.292841616659970327e+00,1.306882754315966677e+00,-2.523672531845408962e-01,-3.361149407899159058e+00,9.097657042489672108e+00,2.110746803280244333e+00,-2.707453129254761226e+00
1.075850406344830423e+00,5.417973077619213651e-01,1.912777001841954538e+00,1.035511635635337768e+00,-1.274145155631943638e+00,2.523761463233290758e+00,-4.252329991626120353e+00,1.385062466333993436e+00,-2.637218316075365387e-01,-3.101010355080619174e+00,9.468049622026908807e+00,2.230125972433508075e+00,-2.595376677213403926e+00
1.005926100441034032e+00,5.098726025359570091e-01,1.980434550919454528e+00,1.055913674337441321e+00,-1.280901562070147826e+00,2.352833352700098857e+00,-4.318589786240160322e+00,1.301405093770035881e+00,-2.514529765657694260e-01,-3.268168871624343552e+00,9.000616822689227803e+00,2.136149766350176726e+00,-2.687147395521492399e+00
