1.074198968374202590e+00,5.180016841304901920e-01,1.908803634897442203e+00,1.223872888288155325e+00,-1.249460749667929083e+00,2.614045061539536974e+00,-1.830889621390046518e+00,1.419309756533582823e+00,-2.801290529813731944e-01,-3.112430101419730200e+00,8.900696471480943117e+00,2.481130995385151472e+00,-2.474856213460537635e+00
1.078403659107216583e+00,5.331013420276438097e-01,1.884675357710728472e+00,1.202053994769774592e+00,-1.260644041415998506e+00,2.651219142753122426e+00,-1.574402814479983981e+00,1.429870629408589222e+00,-2.346919957692942260e-01,-2.993911676818300727e+00,9.557906404226532260e+00,2.470938799437286892e+00,-2.436388583562401067e+00
9.493799827743479858e-01,5.312607756330804953e-01,1.820832464713145749e+00,1.213331689826412152e+00,-1.423390511118591606e+00,2.768427575379491135e+00,-1.988554254948640798e+00,1.495830423337024095e+00,-2.032883776516450913e-01,-2.955562047575951645e+00,8.681221694818539447e+00,2.451065930099360468e+00,-2.439007369080683052e+00
1.003057890504591265e+00,5.179316399395839099e-01,1.862295389858908745e+00,1.196586623118989889e+00,-1.258752719512954199e+00,2.612641823054080881e+00,-2.350790195441287533e+00,1.426250097768115621e+00,-2.100774931124438916e-01,-3.085454288041285853e+00,9.797570761272544004e+00,2.402516176095304878e+00,-2.511951544373529188e+00
5.471587812800946526e-01,5.243203213612690483e-01,1.902836252188914168e+00,1.198072351629372312e+00,-1.242127604581278355e+00,2.621031530022408518e+00,-2.013459415660893370e+00,1.426772807077727689e+00,-8.530681094067241177e-02,-3.090295249242394071e+00,9.447585170792297760e+00,2.394334640367620004e+00,-2.510282504854354890e+00
8.635007986458943519e-01,5.288139843206876023e-01,1.761615631161007167e+00,1.197201143964226056e+00,-1.256771638056510154e+00,2.630612096911246756e+00,-2.209147803095195428e+00,1.439821659897129180e+00,-1.889412420310582486e-01,-3.114767689465532285e+00,9.316120253669621931e+00,2.405853036743760498e+00,-2.493022780334465338e+00
5.968948652911468811e-01,5.247599493639913959e-01,1.898987499407528645e+00,1.212765322309667937e+00,-1.275970326737197791e+00,2.668236576197554832e+00,-1.803840809052356775e+00,1.430903376047644837e+00,-2.461164914661913838e-01,-3.077599911393563037e+00,9.540787344292272820e+00,2.475712384481461026e+00,-2.493548835913236061e+00
9.971077169406719065e-01,5.473636622762739767e-01,1.895430927587353098e+00,1.203090465151539057e+00,-1.263910699143378391e+00,2.647647935686791243e+00,-1.612970097377246281e+00,1.438809545306104276e+00,-2.726544462274234082e-01,-3.022008343716838574e+00,8.994895116448832439e+00,2.429266544177810072e+00,-2.487394947394486966e+00
1.065502336399801964e+00,5.520488236928930981e-01,1.858118791149789617e+00,1.178149149336018331e+00,-1.256102736083344329e+00,2.601116389388689498e+00,-1.543814379139804460e+00,1.419152849612761003e+00,-2.252465207357391974e-01,-3.067697930675562290e+00,9.469417737739338037e+00,2.413046872349539740e+00,-2.498118319914336638e+00
1.117869125050312329e+00,5.401078810937878227e-01,1.892262871171856542e+00,1.198078393579491419e+00,-1.284680662688600483e+00,2.616083833995879182e+00,-1.679512080306366784e+00,1.403221837046118692e+00,-2.255423947433690124e-01,-3.070241517725392111e+00,9.570450470623196537e+00,2.401793689862979697e+00,-2.506376645182155638e+00
1.035752425821428790e+00,5.274506677314323433e-01,1.892448876180130135e+00,1.200889997147041921e+00,-1.268817991266198097e+00,2.636581174948834594e+00,-1.497756089270370072e+00,1.431890853448626100e+00,-2.082375810533985405e-01,-3.062531519537871283e+00,9.701070306812788147e+00,2.418687227479873858e+00,-2.503522437742640161e+00
8.818870798503850583e-01,5.458566138170296567e-01,1.869435501422363810e+00,1.193950039418405495e+00,-1.261333290194888601e+00,2.621957582644320439e+00,-2.228078108720722650e+00,1.453988168984375662e+00,-2.936631994847365146e-01,-3.035501725048481259e+00,9.465145002744531411e+00,2.448357242308714543e+00,-2.503137912347828120e+00
1.041361627977338777e+00,5.322047289567946038e-01,1.943149880375543370e+00,1.199650162614781745e+00,-1.254346800226063374e+00,2.628360680476396816e+00,-9.404623430440373077e-01,1.413428931733886618e+00,-1.615686536114126215e-01,-3.048648390620889881e+00,9.503514410274588542e+00,2.465411998428903129e+00,-2.494782117358174567e+00
1.085920625211647339e+00,5.285377970999983743e-01,1.921798725952727160e+00,1.201310680932024422e+00,-1.253178600867940418e+00,2.637861310030754858e+00,-1.648585086866731109e+00,1.428506144639235531e+00,-2.432382108174111213e-01,-3.056727163621072663e+00,9.772698266307216386e+00,2.424346759995416711e+00,-2.514483784609627293e+00
8.112186980594034980e-01,5.331317312832090094e-01,1.922840436533648223e+00,1.193955253620286205e+00,-1.238754439822092213e+00,2.635104146721537699e+00,-1.403292840226621596e+00,1.425420606202045359e+00,-2.924455172651036494e-01,-3.036254274537046438e+00,9.241488221323324481e+00,2.474235223458397748e+00,-2.440222598115459274e+00
9.984980435326147319e-01,5.192809663835928902e-01,1.853577373147905050e+00,1.209269690932629704e+00,-1.260404640485540906e+00,2.670891672862144350e+00,-2.252375321003524000e+00,1.447987792751594283e+00,-2.554306615663488045e-01,-3.107127580964939906e+00,9.279470709556719044e+00,2.507670413803572362e+00,-2.419048231521577108e+00
1.129008312666329283e+00,5.222655082711737951e-01,1.892618619353466203e+00,1.199197763918325998e+00,-1.271521050142438103e+00,2.657769750652690277e+00,-1.788684107776052024e+00,1.432660878972918495e+00,-2.136891858657173349e-01,-3.069638506869016403e+00,9.586171589877588772e+00,2.406031732777359267e+00,-2.522430964987931734e+00
1.093832416372205074e+00,5.384934530329416047e-01,1.929485591615305973e+00,1.196772269069436012e+00,-1.246282514781180906e+00,2.624491759114236267e+00,-8.001166478263105342e-01,1.445688736083095449e+00,-2.529044952905285526e-01,-3.028266722157069157e+00,9.400650121365003997e+00,2.424867824298630126e+00,-2.476711123490038968e+00
1.061744989819888296e+00,5.205336189180843620e-01,1.879483511212464597e+00,1.208004727151666513e+00,-1.255470139685366915e+00,2.625675322314764859e+00,-1.756834157808995434e+00,1.427204357431838488e+00,-2.591552047182319463e-01,-3.076650925893264166e+00,9.813832285121113941e+00,2.466168987825200443e+00,-2.505249432265118426e+00
9.694344437452060426e-01,5.293235893528014380e-01,1.894874334507568703e+00,1.204899430937086624e+00,-1.264981141573392698e+00,2.622100721124603240e+00,-1.678306705859514469e+00,1.449892611478231563e+00,-2.145884084772236300e-01,-3.078245269736603618e+00,9.504812494937485923e+00,2.453235180806056626e+00,-2.514543136310393834e+00
