1.025112781921380778e+00,5.145454656401814431e-01,1.982587478528838876e+00,1.059696733460946172e+00,-1.281815657587915380e+00,2.470138050955053011e+00,-4.070225440411959994e+00,1.323297596232330564e+00,-2.543672043587015263e-01,-3.222859637647012221e+00,9.030228933360172405e+00,2.219252662527541720e+00,-2.629046484705876541e+00
1.083373735870559962e+00,5.169898742143506087e-01,2.073897408005531684e+00,1.055394255960183214e+00,-1.279340740573862600e+00,2.448136242158664544e+00,-4.011411232462654297e+00,1.328189729530390162e+00,-2.467366974035131721e-01,-3.258460140972731178e+00,8.940226215330357107e+00,2.167065749166188215e+00,-2.656093975115966899e+00
9.676177327516028992e-01,5.161290601234389541e-01,1.887374556733881770e+00,1.112464228847000580e+00,-1.261825584119789401e+00,2.547191687073714128e+00,-3.145613282155280022e+00,1.339767014601374706e+00,-2.349696041363992793e-01,-3.245016010803044360e+00,8.687616093909191761e+00,2.315407035486969800e+00,-2.562986003242564870e+00
1.006511234720064429e+00,5.176645225927423155e-01,1.972107292349417618e+00,1.068532389828810603e+00,-1.281908935986430853e+00,2.427379606210544605e+00,-4.314055924570651790e+00,1.335961583249027917e+00,-2.625783770207595347e-01,-3.257721657711685204e+00,9.051358944225819769e+00,2.205835216915795982e+00,-2.587509884783133263e+00
1.067898513142357064e+00,5.103816344212217526e-01,1.935205332335865780e+00,1.049307534237064798e+00,-1.285453277372269554e+00,2.409030073565433749e+00,-4.304881867045369681e+00,1.312921639916432071e+00,-2.509384976670956946e-01,-3.282653410732362609e+00,9.063649254146120882e+00,2.162166907201191091e+00,-2.645395811362476923e+00
1.085186001067106831e+00,5.195068471536390398e-01,2.007342419179737103e+00,1.058618454682073162e+00,-1.281257543946388688e+00,2.424683660888380832e+00,-4.180643508549834131e+00,1.318055397010652108e+00,-2.496192452268240491e-01,-3.276308216473813317e+00,9.002618529070016251e+00,2.179203946487940691e+00,-2.649696021694490256e+00
1.029232661246689773e+00,5.108601757588611125e-01,2.025026557704181052e+00,1.049045756282749764e+00,-1.281396176075692894e+00,2.434362904985479581e+00,-3.960008722254832136e+00,1.319988464154652652e+00,-2.483399729625652697e-01,-3.274938687309225660e+00,8.967683152987612871e+00,2.194480258030794051e+00,-2.653226450332043740e+00
9.974614728934879659e-01,5.124556486673170763e-01,1.990024752601702307e+00,1.048062419042539384e+00,-1.281185295424994708e+00,2.406874606244099102e+00,-4.099277745388591576e+00,1.324511994422264971e+00,-2.487577469343686121e-01,-3.265768435975327844e+00,9.107481569070756677e+00,2.161423172952134042e+00,-2.602405906642680566e+00
1.001705409014112425e+00,5.135006974018604398e-01,1.979460343088915941e+00,1.054119553409079701e+00,-1.281918929969462440e+00,2.412507047446025954e+00,-4.228639941112253275e+00,1.312366494614719103e+00,-2.496914538134638595e-01,-3.257459706057024285e+00,9.064134570761019916e+00,2.187462530856553400e+00,-2.652924034544401177e+00
1.062327711442148548e+00,5.119675129193926866e-01,1.933194512456340997e+00,1.053185521379363054e+00,-1.281262777832145039e+00,2.412278774747352639e+00,-4.141369168455010907e+00,1.331717180073470397e+00,-2.493083069839831800e-01,-3.270118986259699323e+00,9.047979348750040174e+00,2.166954451259597736e+00,-2.649387276261858215e+00
