1.007581033649928459e+00,5.204302169354991792e-01,2.005465817129378436e+00,1.101448187027882719e+00,-1.278989520527950008e+00,2.478207476919191965e+00,-3.770767571271433471e+00,1.349531445220196080e+00,-2.600990910499954567e-01,-3.215766111145473172e+00,9.220882289166212331e+00,2.235531372403237960e+00,-2.589111139453613042e+00
1.020275429502467190e+00,5.190854187451667823e-01,2.061248885422152455e+00,1.075982461781153310e+00,-1.280213137984864025e+00,2.437557958822147874e+00,-4.343271504230317603e+00,1.344697246295480708e+00,-2.527991851357182518e-01,-3.237344890220689386e+00,9.236350019389190535e+00,2.220669943478013053e+00,-2.607666979945201025e+00
9.703739121764841657e-01,5.265499062339813463e-01,2.071023403253076101e+00,1.126044619581315631e+00,-1.382255765479556198e+00,2.534219039989296984e+00,-4.282964367773378633e+00,1.390240004006334740e+00,-2.215918277971179740e-01,-3.108427176244671131e+00,9.064866283964027716e+00,2.369692538558665351e+00,-2.435676384541405781e+00
9.968473682576289852e-01,5.216871911049418831e-01,2.007527668266742005e+00,1.086104159322882845e+00,-1.280660846410095033e+00,2.432879903022189705e+00,-4.766148964581047309e+00,1.348960323024816388e+00,-2.632119553151902602e-01,-3.220828441791991015e+00,9.270279542963288932e+00,2.285747453118612160e+00,-2.567858717943614089e+00
9.980189677164447160e-01,5.222857775893534615e-01,1.967896815000759192e+00,1.062648027759222069e+00,-1.279727629537629197e+00,2.443357863999082724e+00,-4.509176400092256287e+00,1.336385231270692309e+00,-2.473600374445232009e-01,-3.230829413708847131e+00,9.323582710212116709e+00,2.210666353746369772e+00,-2.614506860708786906e+00
9.821415546337304292e-01,5.226192575639220239e-01,2.055940568645629352e+00,1.064110322751508075e+00,-1.276516079223104505e+00,2.426338810331797546e+00,-4.347960471384635817e+00,1.360876733351750856e+00,-2.577158880001346741e-01,-3.242762740406942790e+00,9.258505005795001352e+00,2.224067456439370982e+00,-2.605038653860483056e+00
1.002916131111592168e+00,5.198117552509093908e-01,2.034323016529187900e+00,1.072827763391284162e+00,-1.280722915770120762e+00,2.447391599512743543e+00,-3.864070631666452371e+00,1.342372949707117069e+00,-2.490267447154805580e-01,-3.228568935914187588e+00,9.180854618379719057e+00,2.215325712841674122e+00,-2.607840339282752495e+00
1.004409695011726056e+00,5.213540930495700332e-01,2.061943354748770219e+00,1.068947666887764436e+00,-1.281027275261092946e+00,2.437158120081166945e+00,-3.989274768451328335e+00,1.332972158442171429e+00,-2.489784213263441792e-01,-3.249555765536468410e+00,9.327432464085493535e+00,2.209064209283636337e+00,-2.604915236715961147e+00
9.989276813414424971e-01,5.209769503576617833e-01,2.060382050699002043e+00,1.077002780865714771e+00,-1.280413570258664979e+00,2.426265575201795865e+00,-4.344317602690049185e+00,1.351950901163001761e+00,-2.457269692363897307e-01,-3.239220976494090465e+00,9.226524266076907566e+00,2.213874726749375466e+00,-2.603497789243902183e+00
9.913988870862693314e-01,5.206032607314722283e-01,2.044035021531967367e+00,1.112234825913034575e+00,-1.280139591380022646e+00,2.495213820849620401e+00,-3.907864617175010657e+00,1.344335881235028118e+00,-2.502169283205443739e-01,-3.250641672335545795e+00,9.246092787562316673e+00,2.248623779674741030e+00,-2.607693486227285362e+00
