1.043778705335319135e+00,5.230373402146550887e-01,1.870328452038152456e+00,1.217503304457776547e+00,-1.250882927627386065e+00,2.607856167897701472e+00,-2.432826651055254530e+00,1.420734471798766219e+00,-2.414181988799397327e-01,-3.099251727899329012e+00,9.460786525501456268e+00,2.421008957157279262e+00,-2.502172514348794952e+00
1.081109579212267802e+00,5.323934419553795205e-01,1.853308173872316056e+00,1.205410507357018268e+00,-1.258486026944843683e+00,2.639034583793516298e+00,-1.428691304906438919e+00,1.425661102262708591e+00,-2.229578307222904177e-01,-3.044070521361233350e+00,9.280639909735512560e+00,2.447472622241398277e+00,-2.444298723365813775e+00
9.449313901601269494e-01,5.342246723153983856e-01,1.827482027427360878e+00,1.228077803680991398e+00,-1.241794361264912050e+00,2.753089477481505121e+00,-2.127962995287534298e+00,1.486214686543715358e+00,-2.216171691699959367e-01,-2.960641005439951012e+00,8.647819246593849485e+00,2.420166131132054588e+00,-2.471051371432964494e+00
1.011459382133462093e+00,5.209043275072939849e-01,1.859835100408575137e+00,1.193437155402036431e+00,-1.261437996844079867e+00,2.636351681652524981e+00,-2.560102895939538215e+00,1.421706183982665905e+00,-2.139847860536327195e-01,-3.084712501410469265e+00,9.789860668605044225e+00,2.407876049983431077e+00,-2.508112321933579913e+00
1.405775386939654314e+00,5.244478688550240353e-01,1.821971516844534511e+00,1.197757594585723950e+00,-1.269657419869136161e+00,2.610995263412862588e+00,-2.082924327518385965e+00,1.422328939465550501e+00,-8.806645555138790937e-02,-3.090259262882906199e+00,9.407934846704042897e+00,2.412442573274966584e+00,-2.503771107956274111e+00
8.802099216573854301e-01,5.292271587962117385e-01,1.773046082999184314e+00,1.198643566498253765e+00,-1.255813640684234400e+00,2.610800569065407917e+00,-1.999825411639653217e+00,1.435059309585083431e+00,-2.207846320555835462e-01,-3.102384417951064677e+00,9.304770952272662043e+00,2.401310618328353463e+00,-2.511555298681929838e+00
1.482836942530340707e+00,5.293004587370329084e-01,1.914902966715889221e+00,1.182913266413750941e+00,-1.277219649466134754e+00,2.653031319462214377e+00,-1.909446256673394515e+00,1.426652387537192368e+00,-2.515301724520419002e-01,-3.075613369215983273e+00,9.446456501482286328e+00,2.456144553897111837e+00,-2.504164263043455740e+00
9.541734215342410064e-01,5.497272168459460540e-01,1.827090639492250368e+00,1.206603465362665606e+00,-1.264107945989492388e+00,2.653518061417940554e+00,-1.682065132861831902e+00,1.436455105032728108e+00,-2.896846072750304812e-01,-3.024732676578768320e+00,8.815892878876551819e+00,2.433387433250077780e+00,-2.544621987758541426e+00
1.051094361462113547e+00,4.911583132697873166e-01,1.816471630375641633e+00,1.184322316999449232e+00,-1.257137481567998982e+00,2.606054164663603512e+00,-1.792986584733654576e+00,1.422756379048008890e+00,-2.246681486760325752e-01,-3.091002319334117843e+00,9.423114652294040994e+00,2.410211792057282310e+00,-2.489395622873184166e+00
9.846434474106947610e-01,5.266043670822975198e-01,1.892774037095538597e+00,1.198202676030200919e+00,-1.275530259071511630e+00,2.609657570289309891e+00,-1.920705149079657392e+00,1.453078139274886826e+00,-2.333445723080470602e-01,-3.080212589896512476e+00,9.453571737710490197e+00,2.396588837456989918e+00,-2.508134584375754095e+00
1.045158081996425681e+00,5.298650234279205229e-01,1.812100351024135136e+00,1.195744505472698505e+00,-1.256616437846101109e+00,2.604708253556551778e+00,-2.515477912668161675e+00,1.420643924455974538e+00,-2.260889704237138143e-01,-3.080997014875170859e+00,9.657243942238126877e+00,2.424320585236907633e+00,-2.504768452382444277e+00
1.048969635818223445e+00,5.499138643884775579e-01,1.881593479232703148e+00,1.196384091795342108e+00,-1.258048248271314007e+00,2.632432896467203687e+00,-2.127722532660361932e+00,1.455727752428750854e+00,-2.285152217929813656e-01,-3.056755948168627501e+00,9.419104684982901432e+00,2.466791526316839178e+00,-2.504412742647954548e+00
1.016067917828816558e+00,5.460416614588626816e-01,1.915088038693533612e+00,1.199753322567150171e+00,-1.254365144697510814e+00,2.616206332966420245e+00,-9.630564027085539713e-01,1.412862801455086581e+00,-1.959036956264158802e-01,-3.070157781824990995e+00,9.442733099885252557e+00,2.449581314046719083e+00,-2.481890844544124786e+00
1.105029341855855218e+00,5.343384694950444880e-01,1.902157691670167461e+00,1.206166182862461023e+00,-1.248218582403081589e+00,2.644943540360547019e+00,-2.414758563586623108e+00,1.418244304658097921e+00,-2.620767425653669491e-01,-3.107039023368839192e+00,9.760367889343317671e+00,2.437389864392428773e+00,-2.503302646372511653e+00
8.540764262325718503e-01,5.490094962996477923e-01,1.921682561118143617e+00,1.201359521980755130e+00,-1.230726497992240098e+00,2.636163289803452603e+00,-1.987319182612581336e+00,1.430870910004535368e+00,-2.263647126822669886e-01,-3.027919553260795649e+00,9.175453738157855810e+00,2.477785498933253283e+00,-2.487547803543708191e+00
1.026087891500769844e+00,5.312194415747548693e-01,1.814187728392652854e+00,1.201143892268231816e+00,-1.237624572946624424e+00,2.666643393976332987e+00,-2.284811453614862486e+00,1.437108328044836902e+00,-2.489896495940892296e-01,-2.992220998287701494e+00,8.590981591033031606e+00,2.496313272731826238e+00,-2.439474783821977244e+00
