1.051030169275854131e+00,5.139554456497924528e-01,1.945025086715039819e+00,1.054147661636736899e+00,-1.283139249477169175e+00,2.455512822619058344e+00,-4.312828591840593973e+00,1.318943880865779628e+00,-2.632615526748088852e-01,-3.302284855258175167e+00,9.314520815036464896e+00,2.250534582390574023e+00,-2.671278453709459821e+00
1.107414473852719405e+00,5.115809181387173110e-01,1.866092774415357036e+00,1.038491434045549999e+00,-1.287274137394813778e+00,2.356527994867882558e+00,-4.753906635694493232e+00,1.300273923611542815e+00,-2.531729918840488480e-01,-3.372790184590678031e+00,9.026093480269793190e+00,2.090551264875692539e+00,-2.735104340418435864e+00
8.363007372165816022e-01,5.199846421462243073e-01,1.885911172217988652e+00,1.111989465547370104e+00,-1.375220178870581123e+00,2.512706401399741107e+00,-3.886853794577569854e+00,1.319372012612001654e+00,-2.244534291761153266e-01,-3.158528841540114040e+00,9.018889086080797313e+00,2.250330943909792936e+00,-2.727623552565679343e+00
1.045122060690229171e+00,5.167060184214090635e-01,1.948900737421838558e+00,1.085531887884165325e+00,-1.282724901550599261e+00,2.405596645725295524e+00,-4.240961940537991914e+00,1.359595327685750421e+00,-2.613513484076686044e-01,-3.384092985010957122e+00,9.152175941029989659e+00,2.154576721969966080e+00,-2.704349095202632114e+00
1.089623489217355745e+00,5.113969104230505769e-01,1.875718652631551020e+00,1.044668910250780680e+00,-1.286144356110354270e+00,2.357619730025550364e+00,-4.293266201842894425e+00,1.299092388450872493e+00,-2.514284508218329606e-01,-3.313200762726618454e+00,9.369750409574450600e+00,2.076898572158827783e+00,-2.698768663796117462e+00
1.105009427785449416e+00,5.129474626200456466e-01,1.865546829882009039e+00,1.043923189258619155e+00,-1.286294644669331744e+00,2.359670452921076134e+00,-4.307173044658161309e+00,1.290288429391142522e+00,-2.526522034095177727e-01,-3.371693460630035055e+00,9.137652115587364676e+00,2.083091362252084799e+00,-2.734711092125731824e+00
1.039453179552614071e+00,5.165949885633913663e-01,1.923001686134993893e+00,1.043435946863394470e+00,-1.283091462254421833e+00,2.361059848384758464e+00,-4.353151434834010125e+00,1.288740698295403719e+00,-2.512446315176434797e-01,-3.318773224838080349e+00,9.191276741255107297e+00,2.122416035888720742e+00,-2.705052153522500280e+00
1.030815531624491133e+00,5.119106927732525181e-01,1.933300370565088855e+00,1.051386902081927754e+00,-1.280440379561357256e+00,2.366526339014889402e+00,-4.249864540625053699e+00,1.324770011602920183e+00,-2.466832846991371397e-01,-3.241810878595718037e+00,9.274332494358226597e+00,2.086519080497652112e+00,-2.725460114927254374e+00
1.025971446297125000e+00,5.120030286937389263e-01,1.904888394027505427e+00,1.051542961889835315e+00,-1.286904787757158886e+00,2.393577720546574472e+00,-4.187568977932117242e+00,1.310308218427844951e+00,-2.520228278931159194e-01,-3.291175749091241887e+00,9.155001401526789095e+00,2.131062267639133978e+00,-2.738010860863817619e+00
1.102817673182917346e+00,5.124445445084050421e-01,1.883724386416150365e+00,1.044105848763539734e+00,-1.285923988311692190e+00,2.360479571891189288e+00,-4.130609149493767340e+00,1.299104061017333667e+00,-2.524785875108191413e-01,-3.388189594591616505e+00,9.041364290195339493e+00,2.085415015599124899e+00,-2.746383621083887228e+00
1.057362839216212436e+00,5.141161141536119139e-01,1.890297291003031344e+00,1.117800283059773303e+00,-1.278532492005941545e+00,2.333885260400378137e+00,-2.067123366663762951e+00,1.401539032749963276e+00,-2.281682755251969452e-01,-3.134461237836095204e+00,9.180013711770984131e+00,2.318668735617661625e+00,-2.522811065593242308e+00
9.800661351805710630e-01,5.416301459301031684e-01,1.915816994096726233e+00,1.133761045616831220e+00,-1.272990393633199213e+00,2.520952424093051203e+00,-1.345824922267916168e+00,1.348465629195516824e+00,-2.791304414795010569e-01,-3.346497429606646090e+00,9.496983244611612918e+00,2.375700413192452398e+00,-2.556012666047907889e+00
9.729610696257268154e-01,5.117798729226566978e-01,1.930090744966079574e+00,1.042047531934747306e+00,-1.284492720150472778e+00,2.382567638632844709e+00,-4.330172837492500371e+00,1.301825021247963399e+00,-2.518023729004426059e-01,-3.336573564494945465e+00,9.244224658380121085e+00,2.110101987505197840e+00,-2.691060269516680759e+00
1.059687968005933234e+00,5.137668350979324172e-01,1.891823743850029382e+00,1.046014179686969525e+00,-1.285964782112137161e+00,2.376589669703120133e+00,-4.383113787896557589e+00,1.302858867861073300e+00,-2.522561653367058621e-01,-3.324872624368812257e+00,9.135103940849299775e+00,2.093871941650995439e+00,-2.671684253453527447e+00
1.094761612453876376e+00,5.212107069084438438e-01,1.908260796111702629e+00,1.088689763643066355e+00,-1.263223452732105123e+00,2.481086023680199926e+00,-2.817633040859908178e+00,1.332005876129134236e+00,-2.582113615544918139e-01,-3.210082447344452472e+00,9.168916356528548306e+00,2.187871635115206104e+00,-2.629465416046011583e+00
1.064827297920067029e+00,5.160074683691237007e-01,1.849997196577958913e+00,1.131441836810365142e+00,-1.286295946267744350e+00,2.502811604778083066e+00,-3.115732813075544616e+00,1.342816201429948730e+00,-2.935113374945067521e-01,-3.083149381623668361e+00,8.798669880422258061e+00,2.293497781422342729e+00,-2.443385545369526568e+00
