1.108758323006741708e+00,5.156169603776196153e-01,2.025823288068374417e+00,1.022898147910618283e+00,-1.280848501583723653e+00,2.286647563825210838e+00,-4.308226652193979156e+00,1.264436858435134203e+00,-2.600940573820837431e-01,-3.372583797341967671e+00,9.184853382234823727e+00,2.119862386505380503e+00,-2.778037485693278352e+00
1.089609130776171275e+00,5.093208130003911149e-01,2.122307166333063488e+00,1.026131354576534038e+00,-1.284204440671242509e+00,2.346751711843973354e+00,-4.480340449635146882e+00,1.292311699420447546e+00,-2.538774180092105426e-01,-3.403312820118357784e+00,9.034861984612410524e+00,2.046787712126732384e+00,-2.729374097589263304e+00
1.050908705771723906e+00,5.343471648600025548e-01,2.096772093685074001e+00,1.104707224781354302e+00,-1.334908131542264398e+00,2.512025961354983128e+00,-3.239058977884872625e+00,1.392268394814848875e+00,-2.446161143205671518e-01,-3.129678399088740903e+00,8.950755154674599368e+00,2.254371025764665859e+00,-2.483740331122849643e+00
1.051703527758644396e+00,5.350061190503689890e-01,2.034303958317359662e+00,1.016294951390069423e+00,-1.282410034501717311e+00,2.338445813043948718e+00,-4.454596996321215308e+00,1.349789107353781770e+00,-2.582299780236833597e-01,-3.284914923131502018e+00,9.057977715283396236e+00,2.235099492763195084e+00,-2.709036771715927827e+00
1.105663465713982774e+00,5.090031505399302825e-01,2.091903535959260374e+00,1.037206491863998492e+00,-1.284076511792486386e+00,2.325492862105890790e+00,-4.241221972493510073e+00,1.283903516223584340e+00,-2.532876618495084609e-01,-3.418754226873898627e+00,9.117985134119779289e+00,2.080002881157290595e+00,-2.669268105140767844e+00
1.107652662783707997e+00,5.067351902393040231e-01,1.997923537829097373e+00,1.029072604158059789e+00,-1.281200583401265414e+00,2.350877014741008963e+00,-4.325617326707167365e+00,1.283371354858129365e+00,-2.544445712631228096e-01,-3.406009994723731449e+00,9.048097240380945649e+00,2.057046707329719837e+00,-2.740342860105380307e+00
1.119652412297744037e+00,5.118668149543457169e-01,2.105545201300438762e+00,1.034587527080849334e+00,-1.282528050029554390e+00,2.336730627416142347e+00,-4.291244349909620226e+00,1.291667009670977029e+00,-2.526287521620367849e-01,-3.355945311775793805e+00,9.175886455072733483e+00,2.028030106785217335e+00,-2.669756949880505825e+00
1.142918799385011397e+00,5.111565635821405662e-01,2.068804458034557481e+00,1.024498578941062110e+00,-1.281822913418903864e+00,2.296835537417857065e+00,-4.049550453319342935e+00,1.286378953042523365e+00,-2.498968767757298315e-01,-3.349954466220536720e+00,9.175525701240212939e+00,2.118717064419788354e+00,-2.697931980078982050e+00
1.097364549570638115e+00,5.115859862243893330e-01,1.943449232281828420e+00,1.015879703587596161e+00,-1.285188730915817867e+00,2.368984018526495205e+00,-4.360368251779222604e+00,1.293743283611083372e+00,-2.525564638862523026e-01,-3.440000565887487927e+00,9.114182348865472960e+00,2.041195045222436111e+00,-2.707654991759644858e+00
1.141116662734047438e+00,5.159868135292653424e-01,1.990227752167702757e+00,1.036115644397920255e+00,-1.282839337894165821e+00,2.340547299557011129e+00,-4.223467490181615602e+00,1.276737933603300679e+00,-2.543576218476311657e-01,-3.405561051874637979e+00,8.972352388758471520e+00,2.020532461474431329e+00,-2.739077944019775668e+00
