-1.481617539038025289e+00,3.158744665486979963e-01,1.366216028741898958e+00,1.099305698931293485e+00,-1.233939411001796937e+00,-3.857761178864427265e-01,-8.185117709664530006e-01,1.027198894044255351e+00,4.463282727126679506e-01,-2.500079478935561816e+00,2.639184692156481660e+00,1.854069050185633394e+00,-7.125771582121184222e-01
-8.964934268036576226e-01,-4.038183820222969733e-01,2.027880575274958019e+00,1.462477901901232613e+00,-1.318488603032812900e+00,3.177698844220568475e+00,-3.613814296066619747e-02,1.564252439145896290e+00,3.961373876622899526e-01,-3.034721804556737013e+00,5.732616736894668108e+00,2.348468255589794662e+00,-2.424985382676806633e+00
-1.687931824904697953e+00,6.050662431432123345e-01,1.868777894396917549e+00,1.334847347187139599e+00,-3.285224410795318128e+00,2.987336850569317193e+00,-1.826384954531716787e+00,1.667678547896626950e+00,1.204288898000652197e-01,-3.199652944415606104e+00,6.224975840294641571e+00,2.704668901316932939e+00,-2.289195419331750969e+00
-1.254019573204151694e+00,1.792126080854034853e-01,2.464299368811872615e+00,9.702534795711378335e-01,-1.533935885523196596e+00,2.693566727428052587e+00,-2.028967840398133049e+00,1.524401584055712577e+00,1.320603224401638132e+00,-2.863981249660831896e+00,6.506051507766750674e+00,2.613959022651122233e+00,-2.886380573216380974e+00
-1.969758410452602471e+00,4.487251158325338274e-01,1.613822322273168908e+00,8.236792323760263601e-01,-1.652136955211096936e+00,2.851190708188688472e+00,-1.005495821475179907e+00,7.638919708877653925e-01,5.107335632160781014e-02,-2.732644876676144197e+00,6.274417474891201607e+00,1.986392402530579249e+00,-2.992967489337807763e+00
-2.957075940057725560e+00,4.306358495903290229e-01,1.809709153598056730e+00,1.076632457473267745e+00,-1.521835576513561161e+00,2.975537615199465691e+00,-6.783476099684164762e-01,1.286229315445962307e+00,8.628224641117279159e-01,-3.405413352162982132e+00,8.282085315414395410e+00,3.410103037345821431e+00,-2.806822575903056283e+00
-2.438591557780507735e+00,5.462484439466552821e-01,8.853832898217343095e-01,1.007445024738178097e+00,-2.086093535074121874e+00,2.775315256778249751e+00,-6.240169086025775247e-01,6.183100370198986173e-01,2.153447324352427694e-01,-3.706658985932105743e+00,3.270868799260863824e+00,2.114486110696423005e+00,-2.083537993545082845e+00
-2.159814903539056363e+00,4.254199661735403315e-01,1.817833952036335132e+00,9.869029790944383596e-01,-1.252533697711374572e+00,3.039785252172631402e+00,-5.647131319132270288e-01,1.355469330198898481e+00,-1.105479327183030158e-01,-2.990363798951988450e+00,6.705542020747516041e+00,2.489731204188353697e+00,-2.554234088466019514e+00
-2.260877772180417633e+00,4.261431986246388970e-01,1.734184057219758435e+00,1.662297539067323138e+00,-1.292101863000900686e+00,2.562221894925595489e+00,-3.321309723803422820e-02,9.858694673990285873e-01,2.610904405072524970e-01,-2.712366089404264269e+00,3.843206831679522040e+00,2.420615553664340780e+00,-2.084698780276274199e+00
-2.820162108682851443e+00,4.064657594138261221e-01,7.180931172928812778e-01,8.948556932194375868e-01,-1.860712037433739141e+00,2.880167043020938067e+00,6.673937936580958130e-01,7.559644350112675326e-01,-2.130896494529105123e+00,-2.846968348932815474e+00,8.359095505496355827e+00,-7.350592698034774664e-02,-2.420390371944681096e+00
-3.497070091885175813e+00,-2.683486051250091875e-02,1.748955431648692382e+00,1.217792687692383247e+00,-1.286225060604974324e+00,3.211930300751504763e+00,-2.640227533027654783e-01,9.398831155091148526e-01,-4.087189826424475481e-03,-2.746646485268363413e+00,6.500541640312265557e+00,2.890290322897691944e+00,-1.977236681947254882e+00
-1.787685382846725624e+00,6.348798382075546698e-01,1.321452822077706424e+00,1.040276990407016600e+00,-1.207796170970135252e+00,2.620211808851499846e+00,-4.683874590145952199e-01,4.132775688773117628e-01,1.059881289571189322e+00,-2.941560886699552846e+00,4.759317452899649581e+00,8.465824765675504793e-01,-2.479768027268507868e+00
-1.717305041306007141e+00,5.342032075050654472e-01,1.903806284253361625e+00,1.118713097004700341e+00,-1.325892099745890951e+00,2.952113307811026210e+00,-1.299250227516295153e+00,1.410423125181393678e+00,1.058347493908841974e+00,-2.405690967840246941e+00,3.850852165138781036e+00,1.949307762684140632e+00,-2.508875975654563106e+00
-1.710410943599556255e+00,5.349652395185989784e-01,8.764022821484935832e-01,1.163943323022031295e+00,-1.782181840823634733e+00,2.761549760976199419e+00,-1.009453987500249283e+00,3.071447521365319844e+00,-8.862345004978710028e-01,-2.785738521858941219e+00,4.450483059138186981e+00,2.869001081293799160e+00,-2.354192066290070162e+00
-9.248513563968057127e-01,4.143456780512972393e-01,2.165271830461356295e+00,8.740348330542021538e-01,-1.488241976475378703e+00,2.849107479752179817e+00,1.425957571915477784e+00,1.191800623934772263e+00,1.373288435199828128e-01,-2.928612176607385376e+00,5.155722959864744048e+00,1.562402615968538244e+00,-2.982847346575940861e+00
-1.901127533881980414e+00,-2.217798214190818407e-01,1.950264127305423756e+00,9.593882585821942310e-01,-8.478235916050849141e-01,3.004033983971321042e+00,-1.683989826848233173e+00,1.362973455451378157e+00,7.724320541369622539e-03,-3.125654387050863292e+00,3.620145843039650924e+00,2.660680167298920207e+00,-2.594534577045104040e+00
-3.319912299248882093e+00,1.637111453480482037e+00,1.944722228855923385e+00,7.598888662622971246e-01,-1.343248818306092662e+00,3.651936644544471200e+00,1.336072850614391072e+00,1.434464070404097402e+00,-3.223091005078996263e-01,-2.828269622899050262e+00,1.269341824745929603e+00,2.625310334717267935e+00,-2.509259677666660693e+00
-1.794512108554271679e+00,-6.113719165977875569e-01,1.705496712220959887e+00,1.258991034975906809e+00,-9.478722426502412812e-01,2.922578961954742205e+00,-2.651528257990456439e-01,1.546749592423233288e+00,1.546328823423099852e-01,-3.560851990362222885e+00,6.108046868919165817e+00,2.483212055700791066e+00,-2.251746132381408305e+00
-2.279030783583072761e+00,6.966947108888725815e-01,1.996737434961689095e+00,8.960416000143390791e-01,-1.231143271917254811e+00,3.190441529042467472e+00,-8.706520986505219550e-01,1.397795510747611880e+00,-3.397225143375207645e-01,-2.618904490293231024e+00,5.588194305109523974e+00,2.675695155367281419e+00,-2.139398948216536311e+00
