1.050509460980510568e+00,5.132259902118323502e-01,1.919938530579240021e+00,1.050434800903438770e+00,-1.280574988357733313e+00,2.371675162831601291e+00,-4.303580296656327242e+00,1.305860254354353378e+00,-2.527989933130229683e-01,-3.342834958529172340e+00,9.189745391491609183e+00,2.157878810578967688e+00,-2.633882113530346736e+00
1.080750509205076870e+00,5.095529932507359971e-01,1.885795703087747466e+00,1.037828374980975799e+00,-1.284606911330489210e+00,2.341867465969665218e+00,-4.498986386257631587e+00,1.291804029353273320e+00,-2.537747129437911142e-01,-3.389197858305613043e+00,8.969322768960280357e+00,2.085950667949616033e+00,-2.725909821285136481e+00
1.072864334837743794e+00,5.172876983997407585e-01,1.909960021816769604e+00,1.036514062372843270e+00,-1.286696813398108041e+00,2.475058924255471471e+00,-3.438976593467268916e+00,1.365741089638641714e+00,-2.256165747677402744e-01,-3.113032071532078504e+00,8.925517772317625997e+00,2.397524979325587058e+00,-2.496183616515869730e+00
1.064492826289691552e+00,5.141048148713674992e-01,1.942637924900751267e+00,1.106276622361657136e+00,-1.282505154325640717e+00,2.459987088348979611e+00,-4.404850085526224923e+00,1.367348521027311081e+00,-2.600929899908280829e-01,-3.290987182194789806e+00,9.232096542040439502e+00,2.243622703241262339e+00,-2.623785840693021676e+00
1.069651782849958987e+00,5.091526096205705176e-01,1.892148597481445815e+00,1.041691795081797878e+00,-1.281947349166735473e+00,2.342147735226580707e+00,-4.162085097361694075e+00,1.294792676500254425e+00,-2.532490420958218302e-01,-3.349183935837349413e+00,9.095112082058184555e+00,2.083771701871062643e+00,-2.701162305394377405e+00
1.067036359084022834e+00,5.083260133198649333e-01,1.929266155689292050e+00,1.035444299965243564e+00,-1.281624001558558268e+00,2.344005809904666116e+00,-4.312112727668351297e+00,1.290032927620051284e+00,-2.547361493658771292e-01,-3.392242698864476935e+00,9.040908423918146752e+00,2.065816912424025542e+00,-2.732533838898129730e+00
1.005714450609263677e+00,5.129181541961640445e-01,1.936310963138835994e+00,1.051992250670475970e+00,-1.281777749820531609e+00,2.351284485104103705e+00,-4.279190583554986382e+00,1.296969371900154488e+00,-2.524934102054154361e-01,-3.312277242975205649e+00,9.136129114734536927e+00,2.157784803935115736e+00,-2.700881732361179122e+00
1.025880743848261556e+00,5.106025131471977341e-01,2.008512724830996632e+00,1.034408664620422469e+00,-1.281177626301111649e+00,2.403170963477883948e+00,-4.147797553692777583e+00,1.293851018897120619e+00,-2.510208869266055687e-01,-3.352357142148179481e+00,9.088343220775493947e+00,2.077901347731517578e+00,-2.714286391085392935e+00
1.065731755626575739e+00,5.113750134919383683e-01,1.924666420628347918e+00,1.040405478310227005e+00,-1.281575034991235817e+00,2.387503920512085376e+00,-4.443599268440322270e+00,1.289265102683381681e+00,-2.523149993840547722e-01,-3.309218928029821427e+00,9.062306416648118201e+00,2.090446509945506737e+00,-2.663602222090854177e+00
1.089582461045084605e+00,5.110205892438965947e-01,1.901207509907940185e+00,1.043137165924121090e+00,-1.283790535479417905e+00,2.346520044867486554e+00,-4.177641284939058508e+00,1.293359911262118800e+00,-2.536159520999770045e-01,-3.394778323840116574e+00,8.973537591425561288e+00,2.097972841574585079e+00,-2.733270453614125461e+00
