1.047832218861488363e+00,5.153671096677485686e-01,1.975267239321410795e+00,1.069142110647494093e+00,-1.285992205501458763e+00,2.409573685166651380e+00,-3.960860546325886578e+00,1.298945817154590010e+00,-2.588188321115191814e-01,-3.272946951039741759e+00,9.019661535628817006e+00,2.195100679564657487e+00,-2.646454193276727818e+00
1.085478001874874865e+00,5.132175540167978056e-01,1.855510797896244402e+00,1.037159191331909591e+00,-1.291165881998540765e+00,2.367942116417100173e+00,-3.932868117164128208e+00,1.310420453369116833e+00,-2.526776132426471477e-01,-3.381621229886318858e+00,8.862538780951140893e+00,2.091066853470087139e+00,-2.723947918199011831e+00
9.032542254163615780e-01,5.255966504834486130e-01,1.871021032545862717e+00,1.120008331366510346e+00,-1.403135213152699290e+00,2.591573548111575143e+00,-3.436912543388064734e+00,1.315065341307094959e+00,-2.272258766460064083e-01,-3.092201920273960347e+00,8.838264178445683683e+00,2.322594251170808644e+00,-2.679344740164513183e+00
1.077701300576327181e+00,5.167108882261018943e-01,1.924022027201529150e+00,1.100981182474509934e+00,-1.282294550940536793e+00,2.412082404389588763e+00,-3.982548023350806599e+00,1.366996757448967204e+00,-2.638923701745771178e-01,-3.260371297594254703e+00,9.234051739901488531e+00,2.171889291490973317e+00,-2.588430902174725379e+00
1.011917387266000556e+00,5.122758172997574633e-01,1.876578251120880614e+00,1.051105502677670112e+00,-1.286356167558103225e+00,2.404178698837422967e+00,-4.052741361286106070e+00,1.303502653939226930e+00,-2.502654125458693701e-01,-3.321992265104236619e+00,9.093477580646544212e+00,2.141232362624332808e+00,-2.674769776824794221e+00
1.101129425984229915e+00,5.151965641577896937e-01,1.869497557944539867e+00,1.046784044553833670e+00,-1.286927428683023011e+00,2.364866501259712983e+00,-4.082922536920444045e+00,1.293908067067880641e+00,-2.522599484811286485e-01,-3.371634675579145757e+00,8.922354458700754165e+00,2.085940612751175482e+00,-2.724622990656518251e+00
1.019194870602021963e+00,5.204510360726993801e-01,1.891386464633559417e+00,1.057095060544482878e+00,-1.287196917239179506e+00,2.387760828898649823e+00,-3.925193800707456049e+00,1.306511604526113368e+00,-2.509169867172669210e-01,-3.332233311453683289e+00,9.091297946514703909e+00,2.097374381766915263e+00,-2.651313829284670298e+00
1.055033784880159198e+00,5.152919484664474359e-01,1.973247253458205508e+00,1.056171196285599079e+00,-1.282579529312074529e+00,2.377906580036166950e+00,-3.935095425431169414e+00,1.314558023675783449e+00,-2.507107132216631062e-01,-3.272863125108448568e+00,9.024158830101086437e+00,2.221347012482054240e+00,-2.591666109422411601e+00
1.019795534240730106e+00,5.163650380222493119e-01,1.953937414621390589e+00,1.064078233564800469e+00,-1.288196404431610098e+00,2.389316205907913826e+00,-4.043813156962558608e+00,1.313402239528227655e+00,-2.485293759454829665e-01,-3.285589089765418969e+00,9.005335223666335764e+00,2.104347082107754119e+00,-2.652900031943681292e+00
1.110485931142709770e+00,5.149945031425567921e-01,1.872861381650671841e+00,1.046488941181480614e+00,-1.287236972383837275e+00,2.365655860930607535e+00,-4.127747953904111533e+00,1.296860890772745245e+00,-2.525164163294748021e-01,-3.371077597951463556e+00,8.961323603781867320e+00,2.085043329066492923e+00,-2.716221166855127489e+00
1.074241724199369807e+00,5.202320315965124342e-01,1.891548249384276348e+00,1.173597799737239100e+00,-1.271892428145174447e+00,2.620347643200284793e+00,-3.049046479484185390e+00,1.415323046915795580e+00,-2.274140807995728153e-01,-3.365045631757708211e+00,9.388602229686531686e+00,2.328392710287131351e+00,-2.602427970244705957e+00
9.804804542333168671e-01,5.449320742477209434e-01,1.916777036427049108e+00,1.110969495980036026e+00,-1.277392418328188839e+00,2.606372090747697268e+00,-1.709943169878190616e+00,1.401843308821706158e+00,-2.993594658039541168e-01,-3.171293132832711859e+00,9.102662016722888438e+00,2.100875723811852502e+00,-2.645190321012627077e+00
1.027342108023945544e+00,5.139934533579105791e-01,1.878614738555555164e+00,1.045433940512229709e+00,-1.288000603097490870e+00,2.396961021874683073e+00,-4.213201140976926773e+00,1.298929946492513032e+00,-2.518900273281027280e-01,-3.356986221538175386e+00,9.130230600958798348e+00,2.113074663459825864e+00,-2.671691884281519602e+00
1.020458974284813580e+00,5.156658816616642715e-01,1.876777210815894881e+00,1.054178570929087400e+00,-1.287318445406442580e+00,2.384254035197269417e+00,-4.408682065094929214e+00,1.299133541232520006e+00,-2.507898283049839194e-01,-3.326417536932265939e+00,8.951241984082852099e+00,2.091117145389443710e+00,-2.690539365392948135e+00
9.676015900900187816e-01,5.223312600849282505e-01,1.940435671917849714e+00,1.080870192234072436e+00,-1.270131126166496704e+00,2.438313116712161666e+00,-3.991686123808241504e+00,1.331047373495217512e+00,-2.652464484797333877e-01,-3.184289096013390274e+00,9.080795951184715165e+00,2.192147851619382415e+00,-2.671540308560668375e+00
1.022795578258419269e+00,5.259066794156888047e-01,1.884690799675812656e+00,1.171610889040225256e+00,-1.282398626410151232e+00,2.483843469648160607e+00,-3.254215474024221955e+00,1.334035871870854040e+00,-2.450411813819615980e-01,-3.129157598609102919e+00,8.609021208283786919e+00,2.350805029992744988e+00,-2.523626386557694889e+00
1.095010926007676355e+00,5.220281364081679198e-01,1.882573612260559637e+00,1.046105096515834276e+00,-1.286955643421392681e+00,2.357134485688298309e+00,-4.271478418735003224e+00,1.292594530818983678e+00,-2.515913007551868752e-01,-3.372599767438963614e+00,9.013907911384713145e+00,2.090089540379305610e+00,-2.724261554049615786e+00
1.092345822063552241e+00,5.221080921867622404e-01,1.876838065470778805e+00,1.170587763169673279e+00,-1.278437100167731266e+00,2.526272175883763627e+00,-3.087427864379821862e+00,1.416255439535685889e+00,-2.640710659633526691e-01,-3.294834059354888822e+00,9.242272165697739794e+00,2.371264355826411485e+00,-2.522879889780610174e+00
1.039962042177080548e+00,5.200395777201153313e-01,1.934460123137962562e+00,1.077017857973093795e+00,-1.281448579384712350e+00,2.402486314072823426e+00,-4.154251669582279760e+00,1.339740286870800157e+00,-2.435425320509057301e-01,-3.236391702503729206e+00,9.249177529332131442e+00,2.120065722179939716e+00,-2.599448925778223618e+00
1.050632500075997067e+00,5.416635401658460580e-01,1.947666701424562330e+00,1.118779459643151730e+00,-1.278782384979951559e+00,2.625652435866745016e+00,-4.362095357663593020e+00,1.340776026672268362e+00,-2.556577892299813914e-01,-3.079677027267325951e+00,9.183683109172468662e+00,2.225256340235914898e+00,-2.592798249584537196e+00
1.009587677696936803e+00,5.145870821895418556e-01,1.928078107316952394e+00,1.060638120052619149e+00,-1.284079631745757233e+00,2.406935847935114392e+00,-4.177549354070404952e+00,1.325167307329206068e+00,-2.509472617560659091e-01,-3.268340176722194901e+00,9.072537835086231794e+00,2.199792393521115663e+00,-2.620988226254000519e+00
1.008029293566262474e+00,5.116110490841768721e-01,1.931582112913095228e+00,1.045549644103576759e+00,-1.283547793508035939e+00,2.362387222703228318e+00,-4.149822886173886616e+00,1.310350697431333478e+00,-2.514669480500321130e-01,-3.290664082921762379e+00,9.023357153646767159e+00,2.095379046916991506e+00,-2.724653360345938413e+00
1.008522251788442681e+00,5.164229259150310281e-01,1.890101488655654860e+00,1.056158345582462132e+00,-1.282437152261313162e+00,2.374209655821962972e+00,-3.870702113356529583e+00,1.305018609744541536e+00,-2.517741369451169664e-01,-3.320829282216391398e+00,9.158384511656542770e+00,2.126757669871769618e+00,-2.678284687002499442e+00
1.084250043095506655e+00,5.198005073611632332e-01,1.840675275234060049e+00,1.056907940934537216e+00,-1.288256249231994888e+00,2.542611007424146141e+00,-4.087783161654154895e+00,1.412663701896749391e+00,-2.494306893204989717e-01,-3.325795518307654852e+00,8.853719766313853157e+00,2.076480511525989670e+00,-2.696935050746551710e+00
1.089430164121828692e+00,5.155385429104029082e-01,1.909350238797473009e+00,1.140356847766797577e+00,-1.276104646559038214e+00,2.396427349330929601e+00,-3.732511129996912480e+00,1.384177356073427401e+00,-2.448371050338913335e-01,-3.215374852130703953e+00,9.062706370758805363e+00,2.310744003751877607e+00,-2.610254263382386863e+00
1.046499482022730465e+00,5.273907478847991159e-01,1.952579698964229893e+00,1.026690106782663703e+00,-1.285894664556035405e+00,2.389403476702330664e+00,-3.851283815383830689e+00,1.340258717771030117e+00,-2.507037399954127888e-01,-3.356993838278610642e+00,8.849326962651611339e+00,2.110621938249264140e+00,-2.694047048500831654e+00
1.058887152527310915e+00,5.229739856268674769e-01,1.925244706417384322e+00,1.066001221583148695e+00,-1.281484986539509041e+00,2.395650480943138927e+00,-4.204912019252303956e+00,1.326489989635517119e+00,-2.483224984103358790e-01,-3.272414734440478146e+00,9.043412652241505256e+00,2.131819704473468136e+00,-2.664383479908295715e+00
1.034084823057725311e+00,5.192507525650028599e-01,1.827454330649671110e+00,1.046519589850133380e+00,-1.287107566435991224e+00,2.368459736721090003e+00,-4.252211909943703461e+00,1.308349231916556388e+00,-2.513170231533590759e-01,-3.321580829598270501e+00,9.043979535894976607e+00,2.111654675504363698e+00,-2.722008248129277330e+00
1.088660033941246219e+00,5.436792149404224839e-01,1.897539993630688482e+00,1.167355211033162421e+00,-1.276520819052940903e+00,2.460907699841192731e+00,-3.071798362200194976e+00,1.345973556245488423e+00,-2.641255379348158572e-01,-3.260667952385049251e+00,9.013124730856148403e+00,2.268531628941485412e+00,-2.542695173605052261e+00
1.089603668377997048e+00,5.128353917008940943e-01,1.970022678015250106e+00,1.046902278069164360e+00,-1.282372851557185278e+00,2.412485674450656870e+00,-4.220758180781127855e+00,1.299123868502305212e+00,-2.494368499981707288e-01,-3.288142792077326071e+00,9.010491029975927546e+00,2.164339079335694915e+00,-2.649022159446246860e+00
1.089674229462598509e+00,5.218437176386808707e-01,1.985873124908962062e+00,1.092675055402563933e+00,-1.284209862888907372e+00,2.404977327639531648e+00,-4.218850911347686861e+00,1.318965572498559613e+00,-2.533147871850244259e-01,-3.301284343717749259e+00,9.014144209990746504e+00,2.125777551525142250e+00,-2.628026217408083287e+00
1.116027163466370320e+00,5.149605369409949729e-01,1.905265242849099261e+00,1.073254865001697533e+00,-1.284826104470785602e+00,2.419037647646800515e+00,-4.029307922002872466e+00,1.318254346526173792e+00,-2.529255784615569436e-01,-3.360509912357991347e+00,8.893778416665456987e+00,2.109450938821354260e+00,-2.728162475515071961e+00
1.037995160480545076e+00,5.232161161699967478e-01,1.876254541294741118e+00,1.152762818645067133e+00,-1.279270391433110943e+00,2.390977394102423492e+00,-3.649961192892215767e+00,1.291301577703557690e+00,-2.544455026275669884e-01,-3.253662409428206281e+00,9.061214748194061031e+00,2.248096829073620739e+00,-2.627681496377987092e+00
1.027396594529870422e+00,5.168028773598219994e-01,1.903425663237396925e+00,1.052379919186605894e+00,-1.285497218424366483e+00,2.382258973102599597e+00,-4.164905938740049329e+00,1.300006034902934760e+00,-2.508334847702480830e-01,-3.329836746628891397e+00,9.052862809114953890e+00,2.166786589038507405e+00,-2.661512343896802690e+00
1.097191664856885129e+00,5.167124312059836466e-01,1.892087393129837869e+00,1.064573321247258120e+00,-1.283296162529470985e+00,2.363314905013105260e+00,-4.350450550932094096e+00,1.327691348791507631e+00,-2.528070139819190709e-01,-3.331436833800668573e+00,9.025022371805722088e+00,2.099621813447885010e+00,-2.705700054314580605e+00
1.083115771099310010e+00,5.188104655695988665e-01,1.935025827543825683e+00,1.048653072091926042e+00,-1.278791890947239551e+00,2.411925291194368270e+00,-3.687015193535801316e+00,1.299384840026120536e+00,-2.526476605859965252e-01,-3.303572391082916671e+00,8.929136189141432922e+00,2.160360147013189902e+00,-2.621970200943765317e+00
1.058116630449666085e+00,5.162130271910173596e-01,1.874423788212693953e+00,1.050983425084027090e+00,-1.286633074884989902e+00,2.364305206695832773e+00,-4.219098157028032148e+00,1.294799095707562797e+00,-2.513419910449838368e-01,-3.368155782820056565e+00,8.972512519298302180e+00,2.090058229667882017e+00,-2.704332917916294043e+00
1.081307656445694709e+00,5.170584953863542887e-01,1.997017601981877055e+00,1.051554376023833282e+00,-1.283437394469840287e+00,2.365908589033670850e+00,-4.286994133032559162e+00,1.297851745929813561e+00,-2.529238197498535068e-01,-3.379859711357620533e+00,9.057351888234828508e+00,2.086283966459774764e+00,-2.688535043673184077e+00
1.073946638024817934e+00,5.174603413111920069e-01,1.886315849256182009e+00,1.057785971001810710e+00,-1.288395453635773569e+00,2.402062502718155468e+00,-3.798143125894126726e+00,1.302932051746101827e+00,-2.507342997990853473e-01,-3.316111020212860527e+00,9.006796261688338134e+00,2.134848090890600680e+00,-2.673008718558818497e+00
1.055762872643029038e+00,5.224492478852812427e-01,1.854025690196736242e+00,1.144200266377258801e+00,-1.281484226395711357e+00,2.567386982368767612e+00,-3.282641804122371720e+00,1.331010008768259922e+00,-2.554281974931634780e-01,-3.199298419079565470e+00,8.997675254655007393e+00,2.329779900579528551e+00,-2.547954831731735315e+00
1.056279815128786437e+00,5.156359565124538635e-01,1.897816284651084873e+00,1.050921681757889248e+00,-1.285966250898455066e+00,2.370766691976711193e+00,-4.325787760435682472e+00,1.300407605691690893e+00,-2.508808165335940643e-01,-3.332528857747728779e+00,9.058085481433781894e+00,2.094749377868716511e+00,-2.715632800467239427e+00
1.027721379980636396e+00,5.154834716184615306e-01,1.893730162943591866e+00,1.110735636740297849e+00,-1.252608611259045546e+00,2.401269593471136332e+00,-1.236693224585129647e+00,1.416137445749315882e+00,-2.558154750573707892e-01,-3.241424238790109325e+00,9.304732904422348128e+00,2.373089265027025441e+00,-2.681248529577235029e+00
1.049794867761758566e+00,5.134402872062741041e-01,1.939368294627457745e+00,1.056160252543400846e+00,-1.283426450595283486e+00,2.375848620974776892e+00,-4.319062648558613660e+00,1.300990113473621479e+00,-2.523266783113994327e-01,-3.305792837702752340e+00,8.970038528318196924e+00,2.142782073468621373e+00,-2.683196341273590857e+00
1.037148418735607258e+00,5.100017012241161440e-01,1.902783763725941046e+00,1.047233807713251696e+00,-1.281283000747571288e+00,2.373483013075699422e+00,-4.028930998353677850e+00,1.312745560683878931e+00,-2.496946023575565277e-01,-3.330229365060522362e+00,9.164778569750847481e+00,2.137281654526474117e+00,-2.643200424826698924e+00
1.065096531275884439e+00,5.165961415899651410e-01,1.888770775721901884e+00,1.041439025261253759e+00,-1.282864101301699478e+00,2.391273366213714446e+00,-4.312514972884325282e+00,1.306633404143472843e+00,-2.504591803094155522e-01,-3.353734747596878840e+00,9.083753533199409702e+00,2.109115742571788132e+00,-2.697947994283290463e+00
1.035742865003992375e+00,5.150811998046129769e-01,1.907797670163727144e+00,1.057932216605212306e+00,-1.284722870846735088e+00,2.380095219754846170e+00,-3.996634679845105342e+00,1.311107191633324343e+00,-2.524176337968427886e-01,-3.383195602781460032e+00,9.168500767501804205e+00,2.094050223945359779e+00,-2.705412806649537760e+00
1.118250793621268224e+00,5.186234116046197773e-01,1.865765574788401659e+00,1.050848173800244867e+00,-1.277237545017347209e+00,2.377455384067074462e+00,-2.810044309799181850e+00,1.347902631670169660e+00,-2.542634652627868141e-01,-3.339484390917492274e+00,9.033460376431294847e+00,2.140632290730339893e+00,-2.653742252194002393e+00
