1.085270247738420721e+03,1.082316558012273390e+03,1.085937048961626488e+03,1.087488622813928941e+03,1.081902777417958305e+03,1.086557811203413166e+03,1.083582690450577047e+03,1.086677768482877127e+03,1.088376644494301900e+03,1.083563223880692476e+03,1.086004160542128375e+03,1.086026922902959996e+03,1.083512273708322482e+03
1.088691038160366588e+03,1.086787216045584501e+03,1.083480402412691546e+03,1.086507551776078344e+03,1.085879020559900255e+03,1.086880001007785268e+03,1.087178236686633909e+03,1.081914635331394948e+03,1.083518535595647791e+03,1.082732079103313936e+03,1.084647764238239688e+03,1.082679075630948773e+03,1.086333670366881051e+03
1.084475625862287416e+03,1.085185525523727847e+03,1.088448167369731436e+03,1.085977160270062768e+03,1.088855458151558651e+03,1.084898120314166590e+03,1.085404533873418586e+03,1.080813840636664736e+03,1.083668809999683390e+03,1.082482827637198397e+03,1.085476777122632939e+03,-1.088074583341609468e+03,1.082903052934989319e+03
1.085447328870151750e+03,1.085595122242040134e+03,1.085621915357266289e+03,1.088415304704155460e+03,1.087722504304156701e+03,1.083491292340728478e+03,1.087548764062850978e+03,1.081258013332009568e+03,1.083618515490300524e+03,1.086435587353294068e+03,1.086828593155157250e+03,1.086260106563468526e+03,1.081866858727676572e+03
1.087935915046182799e+03,1.085172360168921614e+03,1.087949676698285202e+03,1.082289894464631288e+03,1.084170993545131296e+03,1.086989550140636993e+03,1.087563746895245913e+03,1.086345397042783134e+03,1.083594854277024979e+03,1.082758760719181737e+03,1.086698932835083042e+03,1.086327658146099111e+03,1.083477382391733045e+03
1.081511942263858373e+03,1.086950357376355441e+03,1.085692088232878632e+03,1.085578668163707562e+03,1.085351497517426424e+03,1.085307203560363860e+03,1.085492984692912160e+03,1.081850841585506487e+03,1.082597799745619341e+03,1.088903004907429477e+03,1.085940600492054500e+03,1.084503516978687003e+03,1.085527013245543912e+03
1.084969036098283368e+03,1.085916848612758940e+03,1.087163327654798877e+03,1.084660224777387157e+03,1.081435958423220654e+03,1.084381878371274524e+03,1.086219742586964003e+03,1.085120564604735137e+03,1.085037246648711971e+03,1.083699859998002012e+03,1.085097565014867314e+03,1.089535882667474652e+03,1.083714822266384090e+03
1.083741440926257610e+03,1.086530161922232537e+03,1.085163385392556620e+03,1.083900479350723799e+03,1.082919864316416806e+03,-1.085347970591044486e+03,1.085082813705776971e+03,1.087617030420745550e+03,1.084315681701301401e+03,1.085648346528827915e+03,1.087776669811653846e+03,1.081821830496840448e+03,1.085401398976979635e+03
1.086938495005870209e+03,1.082916807444064489e+03,1.089093448970644658e+03,1.088464709755716740e+03,1.084685224205720260e+03,1.085606177894625944e+03,1.081169593797544167e+03,1.083473972761804362e+03,1.086170818472168321e+03,1.084939586508955472e+03,1.085567513792282625e+03,1.082990908285170917e+03,1.085502499612791325e+03
1.085319291560181227e+03,1.084745090540340925e+03,1.082270096196447867e+03,1.085045032692819859e+03,1.087964138310425369e+03,1.085505695155668491e+03,1.087309645180348525e+03,1.085230542967579368e+03,1.083504407048807252e+03,1.084615317638864781e+03,1.084682879284208411e+03,1.085098979644871633e+03,1.086078518937228409e+03
1.086788845594076292e+03,1.086230050357403343e+03,1.089165430617105812e+03,1.085702157063367849e+03,1.087309586486171384e+03,1.086566288014873408e+03,1.086210294475512001e+03,1.086415110042151809e+03,1.080767169021143445e+03,1.086481636610076748e+03,1.084437779879140180e+03,-1.085523987788055820e+03,1.085531579990360342e+03
1.089128639399482836e+03,1.084564326346295729e+03,-1.088088756458040507e+03,1.083812121033331550e+03,1.083908505331874721e+03,1.083911570522507191e+03,1.086198785330180954e+03,1.084413874620581282e+03,1.083235141750835737e+03,1.085766859209352788e+03,1.087369435637260949e+03,1.084130527006670945e+03,1.085598523908498919e+03
1.084262466502180359e+03,1.084104822824467192e+03,1.084394127174048663e+03,1.081328524370948799e+03,1.084723631081769781e+03,1.083780544101027090e+03,1.088043829618569816e+03,1.087147670192835449e+03,1.083723040380475595e+03,1.089220412704648879e+03,1.085498271858666158e+03,1.082577558125013184e+03,1.087213809811582223e+03
1.081708479941401947e+03,1.082917160027371210e+03,1.083118022769604977e+03,1.083952869493697563e+03,1.087949240545697194e+03,1.087177973700231405e+03,1.088936658283397719e+03,1.087329326908512030e+03,1.082812162726783299e+03,1.086289279735136006e+03,1.082746682011155372e+03,1.083713519453157460e+03,1.087730018114403492e+03
