6.561299174088498498e-01,6.400383562660308945e-01,1.135211065426991350e+00,1.279956540868374626e+00,-1.171741621443333825e+00,6.064521585825257688e-01,-2.222049136641293110e+00,1.005703081294441414e+00,3.942302482174429024e-01,-2.055977280713411570e+00,4.781100812149662538e+00,1.576574096921958379e+00,-5.807535003256728556e-01
1.242850627951871179e+00,5.135600178313844966e-01,3.307552203369848787e+00,1.251796870432135389e+00,-1.305669307444549787e+00,2.845633976537616849e+00,-7.236786021438033067e-01,1.596438007844898532e+00,-4.930842399765039685e-01,-2.911314939109168609e+00,7.080754540629158988e+00,2.615067490018638363e+00,-2.414981735520813189e+00
1.153322161973379334e+00,5.330177027331547412e-01,2.255072582390845071e+00,1.305564579695813965e+00,-1.112990068944171629e+00,2.733628166015371619e+00,-2.515778683355332390e+00,1.609084016124766592e+00,2.421246931705724192e-01,-2.809250566800066906e+00,7.558542682331055751e+00,2.642799483441571340e+00,-2.370152457897714449e+00
7.188136366640539565e-01,3.722529416825232640e-01,1.184836571774049441e+00,1.251757502130435906e+00,-1.096656994077539249e+00,2.517333552636321858e+00,-1.579603375090012474e+00,1.479691591709037413e+00,1.409266741268058731e-01,-2.928793750682739727e+00,8.280946406054852105e+00,2.596064078359814786e+00,-2.276162319119249933e+00
3.620598821827536451e-01,3.186603560586053208e-01,1.635023056247925322e+00,9.578842217184897478e-01,-1.516384023543518866e+00,2.620231078399035685e+00,-1.696307348550089689e+00,7.700235209458052843e-01,2.461380750141042295e-01,-3.444852698647924871e+00,7.698002680782691343e+00,1.204615487774842286e+00,-2.945768793799212304e+00
6.442947816379889225e-01,5.759307067989016815e-01,1.667784920484329581e+00,1.180417815043003804e+00,-1.327366640860639713e+00,2.834740035876819775e+00,-1.313075859067501128e+00,1.624392299616176150e+00,-2.708662607266948963e-01,-3.054635942000283322e+00,8.682029432815744130e+00,2.796384940428493948e+00,-2.446747030112435883e+00
9.593334277800826815e-01,3.424809372196903623e-01,1.064558448473958086e+00,1.159884476491277017e+00,-1.177722198614319149e+00,2.826667147471370711e+00,-1.236423096777919284e+00,1.645706232694540194e+00,-4.411973311101138884e-01,-2.913657674406727960e+00,8.491305581011809878e+00,2.513603516049055742e+00,-2.364265735265594692e+00
7.262733939431169627e-01,5.873327424049975543e-01,1.325765738521960557e+00,1.088477021965199576e+00,-1.245597044087261462e+00,2.769905084022033837e+00,-1.053224860201099844e+00,1.615072517289144693e+00,-1.437028479179739415e-01,-2.920007448463248778e+00,7.957730159018259641e+00,2.647298448857535735e+00,-2.377377010021790138e+00
-1.450765100672613661e+00,5.789402924248181481e-01,1.960088792668177593e+00,1.030051749350233248e+00,-1.270855227435540913e+00,2.716039600971181578e+00,-2.234599166686130456e+00,1.451887994725016950e+00,-8.699271643145922717e-02,-2.861594971213125671e+00,7.760617986822853531e+00,2.613669104498526519e+00,-2.166402319067277205e+00
7.446956812383214164e-01,5.451450639940952358e-01,1.333439535510685614e+00,9.197464802872865608e-01,-1.638261976996716607e+00,2.852900248263368965e+00,-7.917649664220705041e-01,1.141869401713297760e+00,7.153542745922509827e-01,-2.886331043293137277e+00,1.007989775749027928e+01,-3.958591565260399792e-02,-2.425996517346030945e+00
