1.090292826727837339e+00,5.250597189250844066e-01,1.998502667822477985e+00,1.172827363067796558e+00,-1.263685927672883569e+00,2.593130158264113749e+00,-2.601950040115784901e+00,1.396907987787060046e+00,-2.660969944061223891e-01,-3.193999668774556433e+00,9.682018536276805420e+00,2.355218739626795621e+00,-2.535358570707646475e+00
1.000256427449634167e+00,5.230392373517609439e-01,2.072120259476335491e+00,1.121678023067254726e+00,-1.279009663122047336e+00,2.506478024878179056e+00,-4.086975951062005841e+00,1.349151327536023182e+00,-2.745003543341571484e-01,-3.192270712710066682e+00,9.341685219547581909e+00,2.261589534430523685e+00,-2.597742644246018529e+00
8.975057601756668557e-01,5.332844843104675991e-01,1.987895386504897832e+00,1.213588591634759517e+00,-1.426171360422404888e+00,2.701487091262167795e+00,-3.740264918509776493e+00,1.435738685830268979e+00,-2.794004085973723628e-01,-3.096721776877214616e+00,8.632467548200670748e+00,2.521535863177652992e+00,-2.506346453999349411e+00
9.273087556525019259e-01,5.219034384206272525e-01,1.973566740391644814e+00,1.161922652109584453e+00,-1.281117679703918100e+00,2.508679266274994379e+00,-4.094596882416461803e+00,1.406916134316367861e+00,-2.710469508714167253e-01,-3.154839526323683252e+00,9.330750717697817720e+00,2.337704487592067615e+00,-2.552874350101738798e+00
1.170477433247100629e+00,5.236116829086582269e-01,2.006629072686415771e+00,1.124932370791213998e+00,-1.274779142104121910e+00,2.519536414732260088e+00,-4.048578145351376278e+00,1.386717650613839448e+00,-1.320895790276695458e-01,-3.162301455180959397e+00,9.250757089946223033e+00,2.214747780325208915e+00,-2.608421021060364442e+00
9.668538801795774074e-01,5.263744342978641244e-01,2.074024236451216030e+00,1.129844615916199668e+00,-1.292439634925728331e+00,2.527247825048231533e+00,-4.085933778212831768e+00,1.350152825015188851e+00,-2.914528587958449823e-01,-3.209164707772238501e+00,9.323075279859283526e+00,2.312524225386609622e+00,-2.599398238070282030e+00
9.911341731417913081e-01,5.244727774516819707e-01,2.127981545531071550e+00,1.121979806044802963e+00,-1.279121124638376239e+00,2.492152643870997775e+00,-4.528084830256366544e+00,1.342752904356958377e+00,-2.749504133781112691e-01,-3.228358969027079972e+00,9.036792326245446816e+00,2.253557863608857570e+00,-2.640107183670537871e+00
9.460058607663310859e-01,5.299208600675826553e-01,2.138657691811277406e+00,1.168244692684713648e+00,-1.275541366502672691e+00,2.535257671346785813e+00,-3.211487402717705830e+00,1.415492509286054412e+00,-2.876592660011920155e-01,-3.118883117351176182e+00,9.308758039094662706e+00,2.366585741729234194e+00,-2.518200954231001987e+00
9.919011742896753914e-01,5.149539680899373195e-01,1.992696970306732096e+00,1.143189020687187307e+00,-1.269485570498733562e+00,2.556656915728019452e+00,-2.278619660518363954e+00,1.398684509096607798e+00,-2.542267820458972705e-01,-3.161471325960209189e+00,9.566048797164949491e+00,2.318538768666071892e+00,-2.597423714210602697e+00
1.056698035289422632e+00,5.146223324241061547e-01,2.084643539271704871e+00,1.166219986149499954e+00,-1.283340265742807018e+00,2.539114350338676385e+00,-3.226531459790886291e+00,1.370592339499129508e+00,-3.001325426060467705e-01,-3.180144986959176912e+00,9.328546821045803128e+00,2.204123701770370758e+00,-2.547386710566078349e+00
1.014473600164419009e+00,5.246198108909254643e-01,2.039273692352586487e+00,1.206090517348240132e+00,-1.274677537324966581e+00,2.604902236780848312e+00,-1.923780971249008820e+00,1.396987961063800743e+00,-2.693008959827863369e-01,-3.211890652680843949e+00,9.565486158179609788e+00,2.392359793181203287e+00,-2.553152248732277751e+00
9.675103239932882904e-01,5.404919192156860674e-01,2.081356918113382637e+00,1.136803102368119767e+00,-1.263582902445174572e+00,2.507241530818849373e+00,-2.436709762445395278e+00,1.427506940062412299e+00,-2.800824730394361750e-01,-3.031567809154223969e+00,9.495141212447880008e+00,2.452638291246167501e+00,-2.476305304455709067e+00
1.037231611014561627e+00,5.210284160860698677e-01,1.888153871892013225e+00,1.146588250314241719e+00,-1.273401882107322303e+00,2.571560479959298373e+00,-2.818972393326230730e+00,1.389572337622777987e+00,-2.409292825583949638e-01,-3.126029697088553050e+00,9.654333321054807016e+00,2.401903853029647706e+00,-2.600473434883822765e+00
1.014763015554473569e+00,5.282444544904659756e-01,2.023496872907287525e+00,1.136039228107430965e+00,-1.253730817120391805e+00,2.633682338559030001e+00,-3.458671123343211473e+00,1.384634890620233483e+00,-2.878437805577752084e-01,-3.109237566480486770e+00,9.753090282852062032e+00,2.344799790990354182e+00,-2.515303213438653263e+00
9.453659536444787292e-01,5.386761985225321236e-01,2.166530611555355978e+00,1.127306157323566760e+00,-1.259209823733158595e+00,2.618656017858229212e+00,-1.882798675505387598e+00,1.371883876046189776e+00,-2.839423997087609508e-01,-3.088703748575510222e+00,9.016474745873047425e+00,2.420606165097841433e+00,-2.538432209453701738e+00
7.246653588919342859e-01,5.215731670232044426e-01,1.811328027196027257e+00,1.189294109628970864e+00,-1.273650652325867716e+00,2.669999508332788096e+00,-4.008079311892573493e+00,1.407918644977507183e+00,-2.753821198445652874e-01,-3.132260136951130036e+00,8.978046610566631003e+00,2.539041560635342698e+00,-2.527571716933592505e+00
9.974401550810693129e-01,5.360902275430368125e-01,1.834756834928523928e+00,1.177540309462655976e+00,-1.282733226665228932e+00,2.470720932413143611e+00,-2.791380998673107960e+00,1.366366575410774997e+00,-2.426037543072404601e-01,-3.082360823307963571e+00,9.613490506325344853e+00,2.365328709718451883e+00,-2.533116615274923600e+00
9.900846353469925365e-01,5.321648409533071833e-01,1.988171265966139911e+00,1.172045906268019522e+00,-1.266911794028387828e+00,2.606454997453189648e+00,-2.913315109358563859e+00,1.429667267629435745e+00,-2.603907513092831305e-01,-3.156848136547832251e+00,9.536943097825458793e+00,2.336948205284583135e+00,-2.557027229180944161e+00
9.439972217039412916e-01,5.257250557389322454e-01,1.875913451745942595e+00,1.140626673082464348e+00,-1.267514585238914915e+00,2.534634242603854393e+00,-3.432987516786472959e+00,1.344700256472765476e+00,-2.477160540728543803e-01,-3.195575442081081796e+00,9.726902490213484853e+00,2.251555382198781263e+00,-2.568726253539284077e+00
