-4.819541121012601570e-01,4.066864332740777188e-01,1.295612065719382144e+00,1.310686528492503111e+00,-1.168975848025286535e+00,1.831984181576068904e+00,-1.004062025927423996e+00,8.564146446241434063e-01,7.335739072416114226e-02,-2.258188829150527432e+00,3.424523351986178632e+00,8.153973551405746534e-01,-5.750319656809299573e-01
2.264187441812182122e-02,5.839621133030741262e-01,2.989382543432552275e+00,1.111765864921753666e+00,-1.295846268580209015e+00,2.852705818613165523e+00,-1.290544897768824750e+00,1.473280185419038490e+00,-3.749916672742498180e-01,-2.933350231164457256e+00,7.294386606599426948e+00,2.526483577980580097e+00,-2.414993041662018225e+00
4.684957806083718257e-01,5.208018834970673527e-01,2.177733538139987601e+00,1.299775761737061996e+00,-8.395618296224024446e-01,2.826059709987383428e+00,-8.053750590789476860e-02,1.537136614562826686e+00,1.343027075033310369e-01,-2.953834657750343151e+00,7.739443050974670335e+00,2.510639440341386752e+00,-2.427359751161939361e+00
4.811399190008554538e-01,3.831348688278162773e-01,1.611047242308539573e+00,1.308754380544968399e+00,-1.388090273375143013e+00,2.786812494540779728e+00,-9.129394349261255037e-01,1.432546644358910548e+00,1.640868120352219628e-01,-3.015295622750390869e+00,7.823547115473997948e+00,2.492061106253085967e+00,-2.279122536225489437e+00
-5.432579271245763231e-02,3.364866420922277279e-01,1.834069861100916743e+00,9.069434246901313390e-01,-1.533436889238180223e+00,2.741923094902588787e+00,-1.768855509887538258e+00,8.837705565693159127e-01,-6.082471908855580089e-02,-3.493485878760139496e+00,6.989328374099136099e+00,1.185034807190643358e+00,-2.858781814733307503e+00
7.885509277888431701e-01,5.567975864504335348e-01,1.560557337221700092e+00,1.215631832142959334e+00,-1.321754200516599864e+00,2.807514352136188940e+00,-4.520016109640961899e-01,1.439162788559270378e+00,-2.846890406722189515e-01,-3.040154637018402273e+00,7.836231675589864665e+00,2.664068807085984147e+00,-2.452892204137325560e+00
9.166181987459248726e-01,5.407654815217801669e-01,1.104589355654920446e+00,1.135041408212792202e+00,-1.222331264614322954e+00,2.947429303063779038e+00,-1.247119058394139834e+00,1.542823804090442952e+00,-5.295499822846225779e-01,-2.960553889203318967e+00,8.209576670201718329e+00,2.497375714202841213e+00,-2.408726632344108332e+00
8.769209869115212053e-01,5.679686989316018453e-01,1.487692286840115452e+00,1.331137074337295889e+00,-1.326970881708398053e+00,2.786922534547234154e+00,-7.152313090777391302e-01,1.605297355113890045e+00,-4.099060690480935687e-01,-2.935023455716690322e+00,7.701864479247733541e+00,2.600881108342549819e+00,-2.432594468978924063e+00
-1.560672232803637982e+00,5.766885946818447461e-01,2.705207148424015884e+00,1.023628140462802705e+00,-1.315407387621745583e+00,2.608454938015267732e+00,-1.723832290512870458e+00,1.434268698060291225e+00,-3.345449129657005471e-01,-2.900929644453125178e+00,7.560733158197410653e+00,2.598901922694934363e+00,-2.149806521543729421e+00
-1.022550802725133989e-01,5.439841441346963125e-01,1.357231904326573702e+00,8.985732108039579114e-01,-1.449950908999906529e+00,2.868656655372415099e+00,-1.999262979776823101e+00,9.182458876849630691e-01,5.225577212822721807e-01,-3.030932134737392314e+00,1.003112892357389718e+01,-3.555224954531988751e-02,-2.706421486413252087e+00
-9.496488325164086364e-01,3.275478591795398797e-01,1.860210267651339677e+00,1.529914561283596930e+00,-1.276411356998196744e+00,2.862342985548827379e+00,-1.241491801019735330e+00,9.981815085926297737e-01,-1.320459011336747868e-01,-3.110621579307140117e+00,6.330382196473845369e+00,2.766781804325633587e+00,-2.323788280639265125e+00
1.779387887924501532e+00,5.442051432414158896e-01,2.112416141611377363e+00,1.254444609048857684e+00,-1.302716043759534870e+00,2.782554723586180501e+00,-1.660324466217442785e+00,1.634846479693227161e+00,-4.180525791734487906e-01,-2.986620854677906056e+00,7.948970701873226297e+00,2.659352527997878468e+00,-2.362352451649779805e+00
1.434507743736704866e+00,5.937443202443679624e-01,2.373254071478359872e+00,1.184624892104590987e+00,-1.330607081314248541e+00,2.840709928433581499e+00,-8.352828483195618992e-01,1.564018386611993439e+00,-2.625207751782526189e-01,-2.874015600419863148e+00,9.182598763985312829e+00,2.545130206490575642e+00,-2.420688729035825215e+00
1.346174285433435092e+00,5.536784282753193231e-01,1.253692981385912564e+00,1.257570902507911592e+00,-1.368954705377175340e+00,2.826966533743414001e+00,-5.513945490577711883e-01,1.524920315632158019e+00,-3.812095597282875170e-01,-2.963698068519223128e+00,7.358122768217017828e+00,2.629123677650266000e+00,-2.354089127975603546e+00
-7.821217034356175990e-01,5.489549827619235600e-01,1.678615784274572142e+00,1.195592454261813486e+00,-1.409537639222775196e+00,2.677554342512053598e+00,-3.948267316123675319e-01,1.557052462729120901e+00,-2.882299400035602255e-01,-2.852784335797237780e+00,7.743415664339051929e+00,2.563097375353874163e+00,-2.327231621947584372e+00
