1.014186550977863144e+00,5.217442913414360728e-01,1.990972599756172245e+00,1.111497480170047236e+00,-1.278858024963007045e+00,2.512763324645913787e+00,-3.399796452091684351e+00,1.368834577182780787e+00,-2.708605445214383178e-01,-3.189628585305473329e+00,9.317329305573419873e+00,2.287637275128355796e+00,-2.576985834164441158e+00
1.019865535967722447e+00,5.247316796486061197e-01,1.941261277030785548e+00,1.087991142030197089e+00,-1.280072943083028658e+00,2.465067692189663262e+00,-4.576405893731616992e+00,1.337908007540649979e+00,-2.478079926533054700e-01,-3.225959531660863799e+00,9.345026895543133705e+00,2.221600155911459762e+00,-2.611327510341565183e+00
8.883497543409147879e-01,5.236669667575811760e-01,1.932467655289560104e+00,1.134588986108878483e+00,-1.368830229051394731e+00,2.527135794604039809e+00,-3.342536064298536225e+00,1.330862285140685497e+00,-2.266802590855778732e-01,-3.032379221415914206e+00,9.109987069331896947e+00,2.403369438111531586e+00,-2.451823648008375489e+00
9.907414260851490351e-01,5.234855927995086811e-01,1.993964506846217954e+00,1.112223909075356287e+00,-1.278754329242892229e+00,2.459829746082200064e+00,-4.575567076284333901e+00,1.372762160311682411e+00,-2.693547480103863356e-01,-3.195755772952687312e+00,9.310637846264992135e+00,2.291920853121448332e+00,-2.558140245412519498e+00
1.003765261208694914e+00,5.227522845467432733e-01,1.945036779884274925e+00,1.104428005758481435e+00,-1.280823986008734261e+00,2.471555230294941730e+00,-4.514484333561130214e+00,1.347318486529471615e+00,-2.657874468530129763e-01,-3.217801121498825356e+00,9.468680025088294983e+00,2.276033325214953162e+00,-2.579216545026998375e+00
9.276871409581961547e-01,5.231548606343210395e-01,1.986140825829062928e+00,1.113372819938581726e+00,-1.279324082313346045e+00,2.516144179394969704e+00,-4.438854390232719993e+00,1.368234339758205298e+00,-2.692235859874425041e-01,-3.203024242726962179e+00,9.335745950516995961e+00,2.248303281592319181e+00,-2.617999167695498564e+00
1.003835471297608750e+00,5.240352282754806579e-01,1.988816103154047665e+00,1.088375202861835422e+00,-1.281830672570706486e+00,2.466858717070123053e+00,-4.542524268889679639e+00,1.335075841370544802e+00,-2.553442270747344756e-01,-3.228368669323145923e+00,9.141023851048521109e+00,2.219730602798451802e+00,-2.610770990843810146e+00
9.780377393696060295e-01,5.239185652042662733e-01,2.014171206270082504e+00,1.136443050670050692e+00,-1.276976837463431380e+00,2.476830398225376761e+00,-3.371666430359631317e+00,1.384720825525548316e+00,-2.631768914514568958e-01,-3.130530307902937182e+00,9.311782087342756142e+00,2.291854151803050854e+00,-2.547159031317679734e+00
1.012721921939085057e+00,5.253832124175121798e-01,1.986337546440706703e+00,1.130538634299127043e+00,-1.278302634851132158e+00,2.533342615900911809e+00,-4.630075536964350924e+00,1.345823810050956748e+00,-2.529986527870165536e-01,-3.167343288489980146e+00,9.260419491582361218e+00,2.308418032890338978e+00,-2.599115941814073683e+00
1.005140557200999263e+00,5.240256204013379326e-01,1.975037258336955537e+00,1.126615022209549233e+00,-1.283086651660509281e+00,2.512151654425602842e+00,-4.019864571067010672e+00,1.340482771743577217e+00,-2.624255937904094171e-01,-3.174783716526734523e+00,9.377244810742279668e+00,2.257558465782012913e+00,-2.567515274404075232e+00
1.020561262397729152e+00,5.250319235550389152e-01,1.961355293279916312e+00,1.176776615338829490e+00,-1.270344355518564727e+00,2.596080151043156370e+00,-2.450975467533866858e+00,1.397818007042483934e+00,-2.323058979393304302e-01,-3.238656140281609641e+00,9.506650084518877719e+00,2.299444897014733868e+00,-2.542115007344940114e+00
9.403903179350497910e-01,5.356845482717382811e-01,1.961297641492727228e+00,1.104203983912674492e+00,-1.272364816331851500e+00,2.593902089545926160e+00,-1.521405190795456885e+00,1.396924958149022178e+00,-2.529869978209702275e-01,-3.029267559063426152e+00,9.320050530368694908e+00,2.374669065635752307e+00,-2.524898524202521255e+00
1.007089585277017196e+00,5.246117706714944484e-01,1.977390333210531814e+00,1.104231356353300386e+00,-1.278816604573714377e+00,2.482035174297175573e+00,-4.452828867638075394e+00,1.342575423842719884e+00,-2.654748021951750525e-01,-3.230180490956284345e+00,9.327386064141416355e+00,2.245357033988408801e+00,-2.609094362268398637e+00
1.027215216550760202e+00,5.259971319567674497e-01,1.965544031634453015e+00,1.136482011761025701e+00,-1.265887461342977138e+00,2.495267551126105765e+00,-4.861635448257291436e+00,1.375766118701241547e+00,-2.344122030125014855e-01,-3.202733346725855856e+00,9.631199790124876259e+00,2.297741095248295284e+00,-2.575815295439741970e+00
8.750095895789465894e-01,5.355389957753308172e-01,1.966603655094306458e+00,1.101558651708164582e+00,-1.247566302469683475e+00,2.533777157669745872e+00,-2.508063109352298703e+00,1.365340348567555262e+00,-2.532087132937128060e-01,-3.129265612281669551e+00,9.262735785336554173e+00,2.282563493540938904e+00,-2.562841256607958584e+00
7.982759581485301403e-01,5.243850387151605119e-01,1.870157587452739412e+00,1.189905742513645448e+00,-1.281333233145173889e+00,2.671097325294369274e+00,-2.930322486426764073e+00,1.433171955475114556e+00,-2.879024298397351300e-01,-3.067153498291542491e+00,8.749456957300997928e+00,2.448673411574021408e+00,-2.484324872839860809e+00
1.017915944290887609e+00,5.298215398544000587e-01,1.946052788726467808e+00,1.091940066019674305e+00,-1.277193448962627764e+00,2.487905914240171157e+00,-4.152593939359807251e+00,1.344266378571732146e+00,-2.509005666655359512e-01,-3.173412798670069090e+00,9.388059665576980350e+00,2.247523334391340111e+00,-2.555168329372202507e+00
