1.012199854371807373e+00,5.149050475388965431e-01,1.981272825191733311e+00,1.086181224320674321e+00,-1.281953676920257079e+00,2.427208282597466571e+00,-4.084222433677958009e+00,1.328400309112932387e+00,-2.598998093671079368e-01,-3.272481377355677346e+00,9.213751813350175013e+00,2.210047993622354934e+00,-2.595016570195558092e+00
9.987256983166121760e-01,5.184893067061896454e-01,2.018861028673299973e+00,1.092007277807013788e+00,-1.280011263855280523e+00,2.430832488893748256e+00,-4.013859291963910891e+00,1.323409364172220437e+00,-2.459890101469822676e-01,-3.263694704625604626e+00,9.205333684328488530e+00,2.218536475168305433e+00,-2.622252484645433590e+00
8.249569454071994379e-01,5.268312867787919851e-01,1.913182577140625451e+00,1.128555512383340398e+00,-1.371462265616501641e+00,2.497541608810918579e+00,-3.816364711621103467e+00,1.393169574295280766e+00,-2.372440436946685050e-01,-3.115465617279506993e+00,9.005207257233006857e+00,2.387247067749740825e+00,-2.487507930789689681e+00
9.949842375894870639e-01,5.188412600314142864e-01,1.981583923085418419e+00,1.100758045486732062e+00,-1.282585682256919712e+00,2.444347477505983246e+00,-4.573791250670538489e+00,1.363128155767195482e+00,-2.667558845775750975e-01,-3.249340138211424645e+00,9.239085941824095372e+00,2.188550191284147406e+00,-2.584314665209237027e+00
9.890087610395067452e-01,5.129381688661506233e-01,1.958710638205419130e+00,1.054817511078210979e+00,-1.280013148320145566e+00,2.413829788178806446e+00,-4.364510432198017043e+00,1.328060623416500219e+00,-2.470873833396686758e-01,-3.297531283856327988e+00,9.211543637284853148e+00,2.183623539374277112e+00,-2.626132311621190318e+00
9.876695820879607401e-01,5.217965016584825699e-01,2.026704496048690629e+00,1.075337315647143299e+00,-1.280630120764685298e+00,2.433764853526263927e+00,-4.151865058067037317e+00,1.318855398061547168e+00,-2.497804978742440840e-01,-3.265656733640623255e+00,9.194405935661169593e+00,2.200242780541397103e+00,-2.623532458867621209e+00
9.875343430332058636e-01,5.206710583419887906e-01,2.056351837842758101e+00,1.080457646229242119e+00,-1.281115367621115109e+00,2.445869155070103496e+00,-3.807152295524453667e+00,1.342305124353866397e+00,-2.458767943391356736e-01,-3.249934940885496726e+00,9.194893927687187940e+00,2.212714253642240170e+00,-2.617224402222958268e+00
9.985820074137563562e-01,5.195648462929461919e-01,2.009937870148761796e+00,1.074108455857419209e+00,-1.280592471867763482e+00,2.430765607072139733e+00,-3.933528779486253235e+00,1.337783400242273490e+00,-2.463751141126396815e-01,-3.253640413986235380e+00,9.256427151953099397e+00,2.232310598925598910e+00,-2.612571193064370689e+00
9.892400297943516607e-01,5.169945378797744517e-01,1.936362418591270673e+00,1.066045751176799339e+00,-1.281351219765593186e+00,2.437909263894774803e+00,-4.343392068814474705e+00,1.325198320944898978e+00,-2.492449497945989911e-01,-3.250895848637445518e+00,9.147302096187560849e+00,2.197410808451670583e+00,-2.610615082795021635e+00
9.930303272322974495e-01,5.154954337444838108e-01,1.979307999192397638e+00,1.072377239513482072e+00,-1.280734192657965398e+00,2.430369934511342311e+00,-4.186458342269197885e+00,1.334575274658050592e+00,-2.490165248896283323e-01,-3.283560175941823367e+00,9.152016201723862210e+00,2.195906074616680304e+00,-2.605196473808468305e+00
