1.035735426945901594e+00,5.157767723316689645e-01,1.940146373246280254e+00,1.047684819024290670e+00,-1.282316310284196126e+00,2.468412441791458800e+00,-4.249982416520177608e+00,1.316806320067930525e+00,-2.672820470939309967e-01,-3.337617131149532401e+00,9.158548128430600954e+00,2.224170481267416122e+00,-2.675015000570721391e+00
1.070768877125768848e+00,5.097839685298356516e-01,1.875847607145855855e+00,1.040986008856454204e+00,-1.287411483311109883e+00,2.351560818909188111e+00,-4.923089150603487951e+00,1.300886497799377262e+00,-2.532316745240800193e-01,-3.369555297676215755e+00,8.881659667139015113e+00,2.086980812266360896e+00,-2.718243934645753868e+00
8.007870557948019163e-01,5.076770092778950527e-01,1.890114064387800052e+00,1.123856002746980165e+00,-1.331290938815034908e+00,2.454207477920651304e+00,-2.788029465884724445e+00,1.366779792004310323e+00,-2.419688289391369040e-01,-3.146873373183388001e+00,8.889783552093474484e+00,2.252895406604380035e+00,-2.767305607265380107e+00
1.000587997977658627e+00,5.197018644804838328e-01,1.964753701668457309e+00,1.068175502987327219e+00,-1.282742792326476255e+00,2.386667449908083771e+00,-4.453984464338411442e+00,1.342295140087037986e+00,-2.571042225181378038e-01,-3.284407392610728227e+00,9.175341591963418253e+00,2.231191034689603558e+00,-2.662769266627016851e+00
1.041321401322352180e+00,5.111887942977213495e-01,1.884719657144109606e+00,1.049188077580800238e+00,-1.284459487964187963e+00,2.339285391913306977e+00,-4.193037611151822830e+00,1.295886925659979871e+00,-2.514021714401209473e-01,-3.342100513126680106e+00,9.040221457917136050e+00,2.085429588949218260e+00,-2.679255258258016692e+00
1.084438229934363784e+00,5.094977887821299234e-01,1.856589468148489130e+00,1.043616335799628647e+00,-1.282636215674243907e+00,2.359715354973413781e+00,-4.322510766102563018e+00,1.293686904091449597e+00,-2.531589681690437077e-01,-3.377374046664818330e+00,9.040175906239147352e+00,2.082141577929240039e+00,-2.725915989152174923e+00
1.012490090042125424e+00,5.107415944327954316e-01,1.917827332142570951e+00,1.049519862091649935e+00,-1.282739105267354907e+00,2.389611987384220537e+00,-4.269474368341577453e+00,1.296977405805645800e+00,-2.518613472763862604e-01,-3.307064834508230966e+00,9.136727511736035368e+00,2.088945702798991277e+00,-2.666170183085822210e+00
1.014429124648112968e+00,5.119794769113076294e-01,1.940850102225321061e+00,1.054589612972434809e+00,-1.282428833011259428e+00,2.381882026467027735e+00,-4.122860876837110666e+00,1.305135086107392040e+00,-2.469126125548799788e-01,-3.288339697107040216e+00,9.141069362049996982e+00,2.139254112772622562e+00,-2.662997052185256841e+00
1.055984016993364971e+00,5.116242845867529088e-01,1.914324378991125286e+00,1.041468959940135219e+00,-1.283079367052899267e+00,2.377475391000356986e+00,-4.465605996693864377e+00,1.308461300378842562e+00,-2.534474105586010384e-01,-3.331076441087994056e+00,9.066408081054582624e+00,2.120030625654628853e+00,-2.674386950728173229e+00
1.101790266473793301e+00,5.118798175016199270e-01,1.900368997436285845e+00,1.042830179938143864e+00,-1.285148029201984121e+00,2.357694854734402767e+00,-4.226614085959698563e+00,1.294798985023028814e+00,-2.530525291448519343e-01,-3.378807903052896133e+00,8.920746404644289029e+00,2.079541010868439344e+00,-2.734086784612145049e+00
1.058585012650074209e+00,5.179109422580389088e-01,1.902564435752499783e+00,1.145741484093375950e+00,-1.275450952660264869e+00,2.502919788193463724e+00,-1.716184049791403154e+00,1.410676766118169612e+00,-2.349580760790535294e-01,-3.077763760158904294e+00,9.426707168038971574e+00,2.319556299351853923e+00,-2.524641017344289473e+00
