1.034692725718809658e+00,5.325773338951833580e-01,1.951091161068318591e+00,1.222442118925195720e+00,-1.263043666031239409e+00,2.753552639764696330e+00,-1.293966603376139002e+00,1.438727564596023800e+00,-2.159637342674404215e-01,-3.020586145276952905e+00,7.599637166376579600e+00,2.464229480148417029e+00,-2.461420273709956419e+00
1.189496075876025794e+00,5.373181818615497818e-01,1.881375646677195146e+00,1.207465049083470188e+00,-1.266552554568616706e+00,2.667343411368784167e+00,-8.961475551898805403e-01,1.437305971161495499e+00,-2.388983735987434409e-01,-2.979365578617600541e+00,9.293790947727513796e+00,2.512964697964055194e+00,-2.411996519498749603e+00
7.052214646299338474e-01,5.295056286653387900e-01,1.843865667570692590e+00,1.233754921185782560e+00,-1.403340943966841836e+00,2.727063616075497521e+00,-1.560465209465288661e+00,1.473374816024577649e+00,-1.969540888109377053e-01,-2.998266984809658364e+00,8.935222180918460211e+00,2.555697182172213644e+00,-2.405153974559099961e+00
1.052554705725704087e+00,5.091112345481371149e-01,1.945688026565791873e+00,1.220834628755770979e+00,-1.223359472904540945e+00,2.680872951820735928e+00,-1.568816275075664013e+00,1.420720554369128807e+00,-2.092007155296453369e-01,-3.033852168724128440e+00,9.039755294273541963e+00,2.467775580111939426e+00,-2.475771328708282759e+00
1.369578001117586208e+00,5.289014607351725239e-01,1.917297614782304205e+00,1.212902765634340962e+00,-1.284306590059496989e+00,2.667002350907459185e+00,-1.115962556371598025e+00,1.443612323237356554e+00,-1.198067717938455234e-01,-3.028199661065798853e+00,9.747992613712021637e+00,2.458990126755977723e+00,-2.458236179033451485e+00
1.009744533027433722e+00,5.613969937110214747e-01,1.789476498532378557e+00,1.206516263360510210e+00,-1.247044025853627724e+00,2.673172663767195534e+00,-1.076827564996288178e+00,1.445136397990428145e+00,-2.755714907225741972e-01,-3.022945359133359045e+00,9.525566370651516124e+00,2.476671037746768000e+00,-2.452597754280921638e+00
2.714748186146700437e-01,5.418947739643519279e-01,2.028043829096046746e+00,1.235917036459619922e+00,-1.285998594610134660e+00,2.678222159420124537e+00,-1.409188666579292093e+00,1.435809523293230860e+00,-2.221287851336018471e-01,-3.018632738360455203e+00,9.327021215892219885e+00,2.533935822993635956e+00,-2.467077537548421517e+00
9.152903506479157514e-01,5.502180415623860732e-01,1.934285197644200816e+00,1.223444838561420278e+00,-1.262086498953338687e+00,2.680932081334845840e+00,-9.975267467093710261e-01,1.448367608513980498e+00,-3.175971639680721936e-01,-3.011372715746874817e+00,9.361459648657216803e+00,2.523503035147625972e+00,-2.406460134979211407e+00
1.749917968998941253e+00,5.846696556887677199e-01,1.944156001760137142e+00,1.220308552929269874e+00,-1.271305501522959958e+00,2.673697323881207399e+00,-8.417100938554702427e-01,1.388088852412667773e+00,-1.964982455154056507e-01,-3.070786610988459397e+00,1.000925521433502041e+01,2.449726387351928825e+00,-2.456953557621272655e+00
8.531504892576307064e-01,5.487661289421786881e-01,1.938087746798786259e+00,1.200371890099399153e+00,-1.301529220432807277e+00,2.666471665767022436e+00,-7.913391178958979477e-01,1.459759716984122768e+00,-2.698670573552535146e-01,-3.028153552563223716e+00,9.432632683210506741e+00,2.516977849871597339e+00,-2.464671336711259819e+00
9.246198247196460995e-01,5.481112819817656190e-01,1.939604127885765639e+00,1.208550976244414210e+00,-1.269664683938648730e+00,2.665052597402643553e+00,-8.542195093403117667e-01,1.450878020113591127e+00,-2.478244403307756638e-01,-3.022328435575244665e+00,9.568060413410769627e+00,2.473556315559574781e+00,-2.460505159056297408e+00
8.566343287526071437e-01,5.514092349257413428e-01,1.966133584991611949e+00,1.208899297869302281e+00,-1.266527704971687429e+00,2.672631881244624807e+00,-7.754691155847488471e-01,1.434057705393063431e+00,-1.845552146287793849e-01,-3.028155453689492127e+00,9.515635955058902695e+00,2.472990549439110453e+00,-2.477424252370914459e+00
1.078927845031687927e+00,5.312887896997455783e-01,1.962200753701416112e+00,1.201115104432717740e+00,-1.248814494201559544e+00,2.655276712606211564e+00,-5.207617393019783325e-01,1.423375028635867512e+00,-1.181205918717174730e-01,-3.015921949207895914e+00,9.570176559888805556e+00,2.435780899933860599e+00,-2.466783413502083189e+00
1.090065889864221482e+00,5.364401082175830338e-01,1.968810395136942226e+00,1.216671878164458542e+00,-1.244184622767816384e+00,2.679677671219102386e+00,-1.217800684941906297e+00,1.445271802980540254e+00,-2.846868343321430350e-01,-3.014127388204112634e+00,9.781414995604187368e+00,2.497704324450883195e+00,-2.450326859314456929e+00
9.104849329625885890e-01,5.350395251407258357e-01,1.984440610921100800e+00,1.213364968301338331e+00,-1.246956795230454107e+00,2.681425981845032780e+00,-1.078840794639979173e+00,1.454737772068338320e+00,-1.629399300907825587e-01,-3.006719707388846086e+00,9.209813964143794607e+00,2.476634355565706880e+00,-2.449987390349365413e+00
8.055215504433393958e-01,5.201036764609927587e-01,1.928487561079777590e+00,1.212448027915569604e+00,-1.265665296746997459e+00,2.684865694027175564e+00,-2.310042379143067315e+00,1.460452544532943042e+00,-2.811719291233185092e-01,-2.998878715998519073e+00,9.019697984152344361e+00,2.544230981736050001e+00,-2.404610223447159800e+00
1.022086451942986862e+00,5.504291137294593517e-01,1.930159800857937702e+00,1.201260935140516128e+00,-1.268276016929505534e+00,2.669012143300216966e+00,-6.930454638513990906e-01,1.450651931092879154e+00,-2.326069787527181854e-01,-3.019825865693747335e+00,9.569265954393099349e+00,2.465861928141256154e+00,-2.464584818267609112e+00
9.156725174032155357e-01,5.391517892675591339e-01,1.935225954774082657e+00,1.208066452986549688e+00,-1.243482469206225627e+00,2.647195092306285691e+00,-1.097460154500230045e+00,1.441046500730728930e+00,-2.767314876974861781e-01,-3.002128872699648898e+00,9.195941477268005926e+00,2.480553814945365421e+00,-2.448912163102741957e+00
9.802105521049178094e-01,5.338875122082384905e-01,1.899540045277979816e+00,1.209190589114946146e+00,-1.273893162164779991e+00,2.697244877673750096e+00,-1.012738219943788431e+00,1.438413602649374567e+00,-2.664382260669407865e-01,-3.042135768394114148e+00,9.803803323814744175e+00,2.468645546927167533e+00,-2.458050154481432159e+00
1.037321057671615199e+00,5.536391950677450602e-01,1.956706137395607614e+00,1.213190307814727253e+00,-1.277325944841523064e+00,2.689733558072816333e+00,-1.084733902802228034e+00,1.448378978195953293e+00,-2.033570258756268734e-01,-3.011891450235056222e+00,9.324304591436391121e+00,2.481772346902566095e+00,-2.431790433233421478e+00
1.159866799842331764e+00,5.310609334034729345e-01,1.912093416718175565e+00,1.228565531671981903e+00,-1.305998502322690547e+00,2.657474644824994847e+00,-9.274446398380233880e-01,1.434421756011007520e+00,-2.418537387303630048e-01,-3.018474169820774211e+00,9.443754724716491467e+00,2.482172837564584178e+00,-2.440958480034357780e+00
8.195917416907934072e-01,5.406522430979530114e-01,1.895180842062741622e+00,1.192305872498566455e+00,-1.266476794590602806e+00,2.639581209383242033e+00,-1.409296673216450468e+00,1.447361422540661025e+00,-2.839640120687891844e-01,-3.010053515575990879e+00,9.416942173651477788e+00,2.472617812400094373e+00,-2.436775720564629655e+00
1.011900564049039275e+00,5.553344332303288278e-01,2.026873101541915023e+00,1.200553267313498873e+00,-1.217950321169575911e+00,2.651250995277389944e+00,-8.022272396752936352e-01,1.427814153376941730e+00,-2.400790481067122673e-01,-3.022732215098215214e+00,9.423341746562901022e+00,2.487359018078926898e+00,-2.460824476234097613e+00
1.006141612655244266e+00,5.433411323749817168e-01,1.872018134580032189e+00,1.213167502972761547e+00,-1.312947812142137627e+00,2.672542352823374046e+00,-9.175764424404642128e-01,1.438885296173757711e+00,-2.311118944585860702e-01,-2.989530624183059260e+00,8.703815149943872953e+00,2.523951984632631707e+00,-2.393695190255818783e+00
1.053032070180394131e+00,5.454750440826968694e-01,1.908331071983781824e+00,1.205964263213421539e+00,-1.255377122161032366e+00,2.698497101624854455e+00,-1.253878688027803223e+00,1.440275492818344549e+00,-2.555222250294094666e-01,-3.009998034151595725e+00,8.821909225031530966e+00,2.485894047611822977e+00,-2.438294250685976827e+00
1.059329840056013161e+00,5.699623679367690210e-01,1.961258285047644101e+00,1.227190831070697596e+00,-1.264874487311627105e+00,2.667010308567004273e+00,-1.582143973719214447e+00,1.434678030477768651e+00,-2.323618750059806282e-01,-3.004181815778260933e+00,9.288380739428518496e+00,2.621844566484326400e+00,-2.423681767289155076e+00
9.248508213197268457e-01,5.503250768864669240e-01,1.755128619623307573e+00,1.211237125130763648e+00,-1.238815218464678569e+00,2.657122106742582979e+00,-1.007221461675412932e+00,1.453538072183982122e+00,-2.067085591810432221e-01,-3.001252850170104569e+00,9.152473966862336496e+00,2.486963733701109014e+00,-2.418702755014219719e+00
3.010492873550235093e-01,5.366394083523805536e-01,1.927715113254391710e+00,1.205069683148685566e+00,-1.248148725390295199e+00,2.620327581433102626e+00,-9.396696060125178107e-01,1.454803626108168269e+00,-2.269315221752990219e-01,-3.015428183024960518e+00,9.503669335364223869e+00,2.493702837616404100e+00,-2.426186517072474569e+00
1.086008159617851243e+00,5.424487551355883230e-01,1.898096856114940723e+00,1.200829535516019897e+00,-1.271609181452892701e+00,2.665890878812982479e+00,-1.436056613434303131e+00,1.432536106444382007e+00,-2.660937201622577963e-01,-3.024149947819998907e+00,9.678023505170083141e+00,2.472988603278631903e+00,-2.460078257689592540e+00
1.066725174537512144e+00,5.397698952236024139e-01,1.942491495424007786e+00,1.231760221703872116e+00,-1.248111024494859445e+00,2.659198535904614857e+00,-1.159440953548861009e+00,1.441456712860531342e+00,-2.421849711433591290e-01,-2.998694888330813324e+00,8.724067746706413828e+00,2.465665564035738999e+00,-2.446148705308629268e+00
1.039293641983666694e+00,5.394946121028922903e-01,1.900597198852174818e+00,1.200908180182751028e+00,-1.274167680281186987e+00,2.647219485208952339e+00,-1.593002985303024310e+00,1.433361942192234340e+00,-1.894908659055193900e-01,-3.053992391521672012e+00,9.609128781641009809e+00,2.452107779598016180e+00,-2.484025797943390401e+00
1.058452200541127874e+00,5.436141967621638260e-01,1.914451258866167738e+00,1.195039293409388748e+00,-1.258053934047524969e+00,2.636844394759490395e+00,-1.581936979213283134e+00,1.441279352319236651e+00,-2.291044283246592983e-01,-3.071373429951588019e+00,9.395204104508318110e+00,2.446165565962542310e+00,-2.482888350583198012e+00
1.066555373213011526e+00,5.368983143458730956e-01,1.917855789124768062e+00,1.188254655764498846e+00,-1.242464462560857408e+00,2.642596361372272273e+00,-1.321019157489702334e+00,1.443511718490445350e+00,-1.990715442808304592e-01,-3.051245270414709498e+00,9.504904379339844667e+00,2.491842827086935053e+00,-2.434378118300542848e+00
1.030012228059631108e+00,5.479297920018941781e-01,1.920664275301199098e+00,1.206824858948139179e+00,-1.244393475627478818e+00,2.632893497684761108e+00,-2.071852979692411445e+00,1.447291217397249641e+00,-2.414308079507744009e-01,-3.060283235149136694e+00,7.079404171554470437e+00,2.550919350803269037e+00,-2.439153530317393681e+00
1.136561808804844365e+00,5.452874057576319045e-01,1.861291540539642853e+00,1.220967833313121531e+00,-1.233164076751314120e+00,2.652387866893173740e+00,-1.944111978316680478e+00,1.436925389421339627e+00,-2.388583086795388888e-01,-3.032680508894207705e+00,9.256655939392288701e+00,2.508551721117709743e+00,-2.424804922115184169e+00
1.134302901826192755e+00,5.343481648216567015e-01,1.949522136131340400e+00,1.227024187567115066e+00,-1.264660661938354469e+00,2.675556676540216117e+00,-1.740540180901774647e+00,1.456924047306493497e+00,-1.894232748262934807e-01,-3.060440222165918822e+00,9.271708967918245392e+00,2.514577993915218634e+00,-2.467461579138296557e+00
9.883946602211808319e-01,5.437752722234258096e-01,1.943707497514139737e+00,1.203054041000223284e+00,-1.271211472588744673e+00,2.626725816763896937e+00,-1.153367615228757970e+00,1.447921166093875556e+00,-3.015265140355287699e-01,-3.014899506761531178e+00,9.633253534697127307e+00,2.456628922366803636e+00,-2.478047321372717882e+00
1.008053054002224336e+00,5.452337738218331342e-01,1.966222570786838597e+00,1.211266013545144071e+00,-1.292453387823012667e+00,2.631083255260183495e+00,-1.692463337793434608e+00,1.457154875930470883e+00,-2.449024989200128954e-01,-3.024925134153088280e+00,9.430966492265605794e+00,2.450536516314384183e+00,-2.471844421806453251e+00
1.112773182716794595e+00,5.702564762464169545e-01,1.961917835934965604e+00,1.178242241411294522e+00,-1.221643861416422672e+00,2.645754626237151186e+00,-2.281979402923719036e+00,1.427944996967360769e+00,-2.329834472047437322e-01,-3.015207012596630154e+00,9.002891380813689892e+00,2.474200227429732113e+00,-2.441411502399384315e+00
1.068087300439809484e+00,5.513639082347134845e-01,1.725453946408109340e+00,1.211411774963925048e+00,-1.284278248846071779e+00,2.644722566087059690e+00,-1.585974181871775190e+00,1.460531402392838629e+00,-2.216736678637986069e-01,-3.029636818986251701e+00,9.436367363335786962e+00,2.502456059939706545e+00,-2.461952275457767847e+00
8.611557533365414852e-01,5.326872139587411903e-01,1.969169168526916369e+00,1.213344634645733500e+00,-1.230258684995712004e+00,2.639688216929512166e+00,-2.273499547703225154e+00,1.453927824604527519e+00,-2.587174132489511447e-01,-3.057445571753413471e+00,8.958318762954469605e+00,2.452236641052334853e+00,-2.440726363293966195e+00
1.031574038575023167e+00,5.505813989351786564e-01,1.803007584381978612e+00,1.199266172605917502e+00,-1.212995458826314765e+00,2.622392805371828395e+00,-2.138564164899364073e+00,1.430711420945860901e+00,-2.070921725594425944e-01,-3.022183017196848898e+00,9.886069122139861776e+00,2.501441675641736140e+00,-2.461659551858892403e+00
1.274584539079978596e+00,5.560319330351917166e-01,1.843204963677104624e+00,1.208716946571055217e+00,-1.260596062978458942e+00,2.681523915398889901e+00,-1.747824982906514668e+00,1.474622775857571400e+00,-1.667676367081592503e-01,-3.046775048248965945e+00,8.917365318207711056e+00,2.533071100170010581e+00,-2.473054608906021912e+00
1.125909714905229508e+00,5.278106293968493068e-01,1.785182332428880247e+00,1.222529365010180058e+00,-1.229070430493316879e+00,2.689368205298467984e+00,-1.406102496389524781e+00,1.442515364037208148e+00,-2.166994596255311656e-01,-3.045940092714944925e+00,8.903073424264537294e+00,2.533159262828085456e+00,-2.457796805108815708e+00
