1.010653007343199405e+00,5.143841000563942334e-01,1.997927536284467509e+00,1.072222936530981885e+00,-1.279526939715272427e+00,2.440776551910067038e+00,-4.262421298274781556e+00,1.329927323411812745e+00,-2.588368358763639132e-01,-3.259337351785508208e+00,9.246829069390745559e+00,2.204067721358395904e+00,-2.594845900036927500e+00
9.989012596365614005e-01,5.160534311852699174e-01,2.002347594587309487e+00,1.086873223757100382e+00,-1.279875735189619057e+00,2.428296704385398463e+00,-4.089199823201726147e+00,1.332214920475065734e+00,-2.477079759917192592e-01,-3.259178202764223986e+00,9.189922236002168177e+00,2.193066630966963970e+00,-2.625274412220039544e+00
8.533911487259367989e-01,5.271698817908631041e-01,1.899521925291709046e+00,1.099997426567299597e+00,-1.368548756095671726e+00,2.529436286537547929e+00,-2.703847461879383296e+00,1.372162691487301522e+00,-2.393828638321392754e-01,-3.125708516542662796e+00,9.028202593716768476e+00,2.358571355643326761e+00,-2.575873651213516968e+00
9.962154514603931421e-01,5.135098974036764741e-01,1.987900301657058222e+00,1.100102751363136067e+00,-1.282082029430499981e+00,2.430632519492846644e+00,-4.540889146244846408e+00,1.365926103685453308e+00,-2.664783605776716580e-01,-3.242419519428845209e+00,9.264723308852749639e+00,2.271248728854506904e+00,-2.580062059935836150e+00
9.964162783314077787e-01,5.109329045184075602e-01,1.953103360200536542e+00,1.053952873342808738e+00,-1.284814249937145991e+00,2.416313089967679684e+00,-4.350497462022815398e+00,1.328120866419196355e+00,-2.474207089459151132e-01,-3.265981422849527416e+00,9.209611291335935590e+00,2.187589548466947864e+00,-2.613107534885156014e+00
9.870442308507660911e-01,5.203015245819428980e-01,1.938848976682614245e+00,1.063102024782287769e+00,-1.281537774672711016e+00,2.431277620700991182e+00,-4.130413848422039180e+00,1.322679936482543006e+00,-2.490481910701916879e-01,-3.279238900403743884e+00,9.124670326375163398e+00,2.194206034062819555e+00,-2.631633253743214773e+00
9.880156663433670161e-01,5.207155395092254446e-01,2.057580809848921444e+00,1.081106392873420807e+00,-1.281245489684470495e+00,2.437034523037933553e+00,-3.845069448391493339e+00,1.321268533896459596e+00,-2.474842961925393103e-01,-3.257525837191149964e+00,9.202881345865682405e+00,2.210539336494562246e+00,-2.623659981265684227e+00
1.000302563943786804e+00,5.150167491539021647e-01,1.990857309686030030e+00,1.065972196037963116e+00,-1.280383422292324713e+00,2.433195158016259629e+00,-3.840443349612836954e+00,1.337555495661276961e+00,-2.456938519764190754e-01,-3.275089950212636047e+00,9.264817504209464261e+00,2.233533771672000512e+00,-2.612628666860186577e+00
1.001331627307969319e+00,5.148143976892276541e-01,1.976923518906527288e+00,1.063910790512675009e+00,-1.280379420652194122e+00,2.436935740510848714e+00,-4.343521456232966926e+00,1.320194836632464286e+00,-2.502246397041117398e-01,-3.251129973689169450e+00,9.141296798874261498e+00,2.195932570046167154e+00,-2.611133347880512989e+00
9.927018078199963957e-01,5.136034306911313463e-01,1.988634018436522766e+00,1.084086936888078334e+00,-1.280405228799528672e+00,2.448425440708024592e+00,-4.140236717113441323e+00,1.330963987824150596e+00,-2.518327109071750725e-01,-3.269966648619794469e+00,9.177619244128916165e+00,2.201232381664805171e+00,-2.601428940430867698e+00
